DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:52.506;TwistZ_;6.382998;1;10;1406;1916;1845;1625;1633;1600;1503;1606;1550;1565;0;0;0;0;0;0;12;12;11;11;11;12;11;10;13;12;0;0;0;0;0;0;9;45;25;63;54;63;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:52.778;TwistS_;6.411276;1;10;1054;1851;1896;1708;1573;1571;1522;1457;1438;1422;0;0;0;0;0;0;12;19;16;12;11;18;20;14;16;15;0;0;0;0;0;0;54;63;100;72;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:53.034;TwistZ_;6.411276;1;10;1230;1142;1785;1801;1737;1681;1655;1571;1395;1307;0;0;0;0;0;0;11;13;12;14;15;15;16;11;12;13;0;0;0;0;0;0;72;54;66;36;100;100;81;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:53.298;TwistS_;6.411276;1;10;1406;2118;0;0;1582;1574;1534;1459;0;1450;0;0;0;0;0;0;12;13;0;0;11;13;12;11;0;12;0;0;0;0;0;0;18;45;0;0;36;100;100;75;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:53.563;TwistZ_;6.411276;1;10;955;1376;1741;1724;1713;1699;1665;1611;1570;1512;0;0;0;0;0;0;11;13;14;12;10;10;17;17;13;14;0;0;0;0;0;0;36;54;66;36;27;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:53.826;TwistS_;6.385331;1;10;1170;1775;1948;1810;1691;1563;1552;1497;1478;1353;0;0;0;0;0;0;14;12;15;13;11;12;15;17;16;11;0;0;0;0;0;0;72;90;100;90;54;63;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:54.091;TwistZ_;6.385331;1;10;999;1354;1689;1685;1669;1661;1590;1585;1574;1625;0;0;0;0;0;0;15;15;11;14;11;13;21;22;20;12;0;0;0;0;0;0;72;54;75;100;9;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:54.347;TwistS_;6.385331;1;10;1252;1787;1797;1632;1625;1534;1498;1442;1446;1402;0;0;0;0;0;0;11;11;13;13;14;19;19;21;20;17;0;0;0;0;0;0;54;54;91;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:54.611;TwistZ_;6.385331;1;10;1337;1713;1728;1644;1582;1613;1566;1593;1606;1500;0;0;0;0;0;0;11;11;14;13;20;17;22;16;13;11;0;0;0;0;0;0;63;36;100;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:54.875;TwistS_;6.368839;1;10;1406;1386;1911;1748;1713;1625;1538;1530;1482;1438;0;0;0;0;0;0;11;14;12;16;15;12;11;17;17;13;0;0;0;0;0;0;27;81;66;81;54;54;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:55.139;TwistZ_;6.368839;1;10;950;527;1845;1831;1693;1609;1574;1572;1620;1707;0;0;0;0;0;0;15;12;12;10;15;16;16;14;18;16;0;0;0;0;0;0;72;18;41;54;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:55.403;TwistS_;6.368839;1;10;1164;0;0;1757;1669;1669;1684;1625;1527;1384;0;0;0;0;0;0;12;0;0;10;10;15;15;10;11;12;0;0;0;0;0;0;54;0;0;9;63;45;27;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:55.668;TwistZ_;6.374762;1;10;747;1267;1691;1618;1510;1490;1526;1508;1450;1296;0;0;0;0;0;0;12;11;11;11;15;15;12;15;16;11;0;0;0;0;0;0;36;54;50;54;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:55.932;TwistS_;6.374762;1;10;1406;1450;1642;1564;1490;1494;1490;1480;1428;1358;0;0;0;0;0;0;11;12;12;11;11;12;18;15;11;11;0;0;0;0;0;0;27;36;66;45;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:56.196;TwistZ_;6.374762;1;10;834;1186;1673;1582;1523;1673;1606;1586;1594;0;0;0;0;0;0;0;13;13;13;11;12;13;19;24;17;0;0;0;0;0;0;0;45;66;100;36;54;91;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:56.452;TwistS_;6.374762;1;10;1494;1801;1845;1726;1558;1538;1530;1454;1490;1414;0;0;0;0;0;0;16;10;11;13;16;22;20;13;17;14;0;0;0;0;0;0;36;9;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:56.716;TwistZ_;6.380506;1;10;1092;1927;1955;1812;1713;1773;1647;1552;1450;1342;0;0;0;0;0;0;12;14;16;14;14;18;15;16;14;12;0;0;0;0;0;0;63;63;33;72;100;100;72;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:56.980;TwistS_;6.380506;1;10;1164;1625;1757;1669;1547;1599;1649;1576;1489;1488;0;0;0;0;0;0;12;14;11;10;11;10;18;14;13;15;0;0;0;0;0;0;36;45;33;9;81;45;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:57.244;TwistZ_;6.380506;1;10;849;1190;1620;1545;1557;1582;1494;1556;1604;1401;0;0;0;0;0;0;11;11;10;11;11;15;10;10;11;14;0;0;0;0;0;0;27;83;72;54;81;100;54;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
