DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:28.092;TwistS_;2.749398;1;10;717;340;725;812;735;649;679;715;769;752;0;0;0;0;0;0;12;12;16;24;18;15;19;16;21;19;0;0;0;0;0;0;23;14;100;100;100;100;100;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:28.708;TwistZ_;2.749398;1;10;612;407;291;745;791;747;750;757;750;752;0;0;0;0;0;0;16;13;12;12;14;18;16;16;16;14;0;0;0;0;0;0;53;78;30;100;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:29.308;TwistS_;2.743746;1;10;442;455;300;773;766;0;0;0;0;688;0;0;0;0;0;0;16;12;11;11;14;0;0;0;0;17;0;0;0;0;0;0;61;53;21;38;69;0;0;0;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:29.924;TwistZ_;2.755073;1;10;536;502;773;811;752;725;776;797;751;736;0;0;0;0;0;0;15;14;19;21;17;13;16;13;14;14;0;0;0;0;0;0;38;64;69;100;100;7;21;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:30.532;TwistS_;2.755073;1;10;490;554;803;846;774;713;698;706;695;689;0;0;0;0;0;0;15;15;16;19;20;21;22;24;18;18;0;0;0;0;0;0;46;61;100;100;100;100;100;100;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:31.141;TwistZ_;2.763394;1;10;443;285;401;834;0;0;0;769;784;782;0;0;0;0;0;0;12;12;12;11;0;0;0;21;19;19;0;0;0;0;0;0;38;35;61;7;0;0;0;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:31.758;TwistS_;2.749755;1;10;769;355;384;263;839;789;749;741;747;687;0;0;0;0;0;0;11;13;13;11;14;13;15;15;16;17;0;0;0;0;0;0;7;42;30;7;69;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:32.365;TwistZ_;2.749755;1;10;571;257;0;0;285;0;755;769;795;772;0;0;0;0;0;0;13;14;0;0;10;0;12;14;19;15;0;0;0;0;0;0;38;71;0;0;7;0;38;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:32.974;TwistS_;2.747465;1;10;758;0;241;0;0;0;0;0;0;703;0;0;0;0;0;0;13;0;17;0;0;0;0;0;0;14;0;0;0;0;0;0;15;0;30;0;0;0;0;0;0;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:33.582;TwistZ_;2.747465;1;10;426;549;785;816;787;760;757;743;770;701;0;0;0;0;0;0;12;14;17;21;23;17;18;16;19;18;0;0;0;0;0;0;38;64;84;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:34.198;TwistS_;2.757434;1;10;483;527;856;892;817;808;812;747;721;661;0;0;0;0;0;0;13;12;14;15;13;15;13;16;16;19;0;0;0;0;0;0;30;28;46;38;71;38;15;38;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:34.798;TwistZ_;2.745301;1;10;476;351;736;0;791;0;0;747;735;709;0;0;0;0;0;0;13;14;10;0;12;0;0;16;17;17;0;0;0;0;0;0;92;15;14;0;61;0;0;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:35.415;TwistS_;2.745301;1;10;527;641;849;818;694;698;723;755;704;714;0;0;0;0;0;0;12;16;15;13;17;20;20;17;12;15;0;0;0;0;0;0;53;71;92;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:36.025;TwistZ_;2.750504;1;10;626;562;811;831;845;808;777;750;764;747;0;0;0;0;0;0;11;11;19;22;19;17;22;21;20;16;0;0;0;0;0;0;30;71;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:36.631;TwistS_;2.750504;1;10;406;703;817;788;736;720;686;687;703;677;0;0;0;0;0;0;13;12;16;12;11;15;19;19;15;13;0;0;0;0;0;0;61;76;100;76;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.248;TwistZ_;2.752066;1;10;407;576;645;678;659;659;718;747;742;738;0;0;0;0;0;0;13;14;15;17;22;15;13;13;16;15;0;0;0;0;0;0;69;57;84;100;100;15;50;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.856;TwistS_;2.744571;1;10;480;395;0;0;0;0;637;619;593;584;0;0;0;0;0;0;12;12;0;0;0;0;20;21;21;17;0;0;0;0;0;0;53;38;0;0;0;0;84;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.465;TwistZ_;2.744571;1;10;364;481;725;806;745;699;735;769;803;757;0;0;0;0;0;0;14;13;15;18;15;13;17;18;18;16;0;0;0;0;0;0;38;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:39.073;TwistS_;2.741958;1;10;587;428;832;932;827;751;721;700;738;701;0;0;0;0;0;0;13;10;11;15;11;12;13;11;12;17;0;0;0;0;0;0;61;28;84;100;85;38;46;61;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
