DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:16.885;TwistZ_;6.799512;1;10;996;1198;1565;1406;1523;1458;1528;1464;1318;1774;0;0;0;0;0;0;15;13;13;11;10;11;14;13;12;11;0;0;0;0;0;0;85;78;93;14;28;64;78;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.124;TwistS_;6.799512;1;10;800;1264;1714;1615;1648;1601;1296;1352;1210;1454;0;0;0;0;0;0;11;17;24;19;20;18;12;16;10;13;0;0;0;0;0;0;42;85;100;100;100;64;57;86;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.373;TwistZ_;6.799512;1;10;834;1183;1915;1715;1552;1519;1556;1492;1347;1180;0;0;0;0;0;0;10;12;12;17;19;20;17;15;12;11;0;0;0;0;0;0;28;71;86;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.621;TwistS_;6.796724;1;10;856;1250;1790;1686;1645;1289;1376;0;2226;0;0;0;0;0;0;0;13;12;11;14;13;10;11;0;10;0;0;0;0;0;0;0;57;64;64;100;78;13;28;0;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.869;TwistZ_;6.796724;1;10;1171;1025;1640;1523;1576;1406;1476;1453;1341;1276;0;0;0;0;0;0;11;17;16;12;13;10;11;13;14;16;0;0;0;0;0;0;64;85;46;35;78;21;35;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:18.117;TwistS_;6.796724;1;10;683;1161;1867;1757;1632;1624;1074;1443;2285;1230;0;0;0;0;0;0;13;12;15;17;21;12;11;12;10;14;0;0;0;0;0;0;21;78;100;100;100;78;64;73;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:18.365;TwistZ_;6.796724;1;10;1300;1136;1634;1890;1699;1541;1488;1388;1255;1046;0;0;0;0;0;0;13;11;12;17;14;13;13;12;13;12;0;0;0;0;0;0;35;71;66;78;78;71;71;86;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:18.605;TwistS_;6.793116;1;10;679;800;1512;1406;1328;1621;1621;1406;1398;1305;0;0;0;0;0;0;12;12;12;13;11;10;11;10;12;12;0;0;0;0;0;0;35;42;78;100;60;21;21;42;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:18.853;TwistZ_;6.793116;1;10;1256;871;1470;1356;1289;1464;1230;0;1523;1429;0;0;0;0;0;0;11;14;14;14;11;11;11;0;11;11;0;0;0;0;0;0;64;53;71;50;42;40;28;0;60;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:19.102;TwistS_;6.793116;1;10;791;1455;1871;1607;1552;1464;1431;1355;1372;1318;0;0;0;0;0;0;14;14;16;19;22;19;19;16;15;11;0;0;0;0;0;0;14;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:19.349;TwistZ_;6.793116;1;10;917;1490;1703;1561;1531;1523;1594;1410;1213;1171;0;0;0;0;0;0;12;14;22;19;19;18;22;14;16;12;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:19.598;TwistS_;6.801724;1;10;1425;1498;1715;1582;1590;1510;1572;1281;1464;1440;0;0;0;0;0;0;10;13;14;11;12;13;11;11;16;16;0;0;0;0;0;0;21;50;50;7;50;93;42;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:19.838;TwistZ_;6.801724;1;10;996;1298;1902;1782;1665;1629;1561;1570;0;1289;0;0;0;0;0;0;13;12;14;16;19;16;16;18;0;11;0;0;0;0;0;0;85;42;100;100;100;78;100;100;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:20.096;TwistS_;6.801724;1;10;1548;753;1765;1661;1619;1632;1523;1397;1457;1406;0;0;0;0;0;0;13;17;13;15;16;15;15;11;12;11;0;0;0;0;0;0;50;50;100;100;100;100;100;46;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:20.334;TwistZ_;6.801724;1;10;1429;1476;1598;1518;1427;0;1230;1269;1215;1562;0;0;0;0;0;0;13;11;13;12;12;0;11;11;11;10;0;0;0;0;0;0;71;35;93;92;78;0;14;20;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:20.590;TwistS_;6.784678;1;10;914;1076;1552;1018;1552;996;1406;1289;2024;2097;0;0;0;0;0;0;12;14;12;11;10;10;10;10;11;12;0;0;0;0;0;0;35;57;53;57;28;7;21;20;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:20.831;TwistZ_;6.784678;1;10;1289;0;1728;1508;1305;1406;1282;1250;1254;1063;0;0;0;0;0;0;10;0;12;12;10;12;11;13;13;15;0;0;0;0;0;0;7;0;80;57;78;57;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:21.079;TwistS_;6.784678;1;10;1177;1523;1608;1548;1386;1486;1341;1230;1362;1242;0;0;0;0;0;0;13;10;14;13;10;13;12;13;11;14;0;0;0;0;0;0;71;7;73;100;64;78;64;20;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:21.327;TwistZ_;6.784678;1;10;1104;1721;1941;1883;1778;1661;1591;1535;1556;1160;0;0;0;0;0;0;15;16;17;13;14;20;18;18;17;13;0;0;0;0;0;0;100;57;100;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
