DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:30.022;TwistS_;6.39539;1;10;1123;1488;1909;1542;1538;1494;1546;1501;1470;1406;0;0;0;0;0;0;12;11;11;18;21;24;21;19;12;11;0;0;0;0;0;0;81;72;75;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:30.286;TwistZ_;6.39539;1;10;1265;1462;1853;1777;1633;1609;1562;1523;1606;1582;0;0;0;0;0;0;13;16;19;20;20;20;23;21;22;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:30.550;TwistS_;6.39539;1;10;1181;1875;1721;1625;1573;1568;1528;1552;1586;1533;0;0;0;0;0;0;11;11;15;12;12;11;14;16;14;14;0;0;0;0;0;0;72;27;100;100;90;90;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:30.814;TwistZ_;6.39539;1;10;1224;1098;1647;1578;1558;1562;1613;1552;1502;1482;0;0;0;0;0;0;13;11;13;13;19;16;14;17;13;15;0;0;0;0;0;0;63;36;50;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:31.078;TwistS_;6.40275;1;10;1019;1669;1644;1501;1562;1562;1542;1542;1483;1337;0;0;0;0;0;0;12;10;12;11;12;14;17;13;14;12;0;0;0;0;0;0;90;25;63;54;75;100;100;90;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:31.343;TwistZ_;6.40275;1;10;1069;1618;1649;1586;1566;1574;1613;1531;1538;1306;0;0;0;0;0;0;11;14;13;13;13;14;13;12;17;12;0;0;0;0;0;0;27;54;91;81;100;100;100;58;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:31.607;TwistS_;6.40275;1;10;1010;1604;1921;1617;1546;1510;1478;1516;1530;1543;0;0;0;0;0;0;12;12;14;22;22;21;21;20;16;12;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:31.871;TwistZ_;6.40275;1;10;1118;1456;1776;1665;1518;1534;1586;1560;1526;1625;0;0;0;0;0;0;12;13;21;19;18;21;16;22;18;10;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.127;TwistS_;6.36226;1;10;999;1212;1836;1657;1586;1506;1550;1541;1554;1510;0;0;0;0;0;0;13;13;13;15;21;21;21;22;21;17;0;0;0;0;0;0;72;90;83;63;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.395;TwistZ_;6.36226;1;10;1406;1752;1889;1772;1637;1586;1625;1523;1518;0;0;0;0;0;0;0;11;16;14;15;20;19;23;20;15;0;0;0;0;0;0;0;36;72;75;81;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
