DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:00:24.259;TwistZ_;6.381784;1;10;823;1146;1769;1653;1530;1527;1446;1422;1461;1412;0;0;0;0;0;0;10;16;17;18;19;19;16;18;16;11;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:24.515;TwistS_;6.386932;1;10;1010;1751;1549;1570;1494;1518;1438;1483;1530;1358;0;0;0;0;0;0;11;14;11;17;20;16;14;13;12;14;0;0;0;0;0;0;54;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:24.779;TwistZ_;6.386932;1;10;1152;1186;1679;1594;1546;1538;1518;1453;1503;1462;0;0;0;0;0;0;15;16;11;14;16;14;19;16;13;16;0;0;0;0;0;0;81;81;75;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:25.044;TwistS_;6.386932;1;10;1230;1442;1699;1582;1456;1426;1422;1461;1478;1480;0;0;0;0;0;0;10;14;15;11;14;16;13;14;20;16;0;0;0;0;0;0;9;54;100;54;63;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:25.308;TwistZ_;6.386932;1;10;1111;922;1647;1641;1604;1625;1634;1625;1464;1389;0;0;0;0;0;0;12;12;11;14;13;13;13;11;10;11;0;0;0;0;0;0;90;27;33;100;72;81;90;33;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:25.572;TwistS_;6.385812;1;10;966;930;1801;1644;1550;1494;1520;1462;1516;1344;0;0;0;0;0;0;12;16;10;13;15;13;13;15;16;13;0;0;0;0;0;0;54;54;25;63;100;45;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:25.832;TwistZ_;6.385812;1;10;1181;991;1750;1625;1567;1533;1510;1479;1542;1420;0;0;0;0;0;0;13;14;14;12;13;14;15;17;18;10;0;0;0;0;0;0;72;63;100;36;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:26.096;TwistS_;6.385812;1;10;808;1225;1713;1558;1474;1442;1423;1369;1426;1439;0;0;0;0;0;0;15;16;20;18;18;18;17;18;17;11;0;0;0;0;0;0;45;81;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:26.356;TwistZ_;6.385812;1;10;1221;1192;1798;1643;1549;1577;1582;1556;1522;1387;0;0;0;0;0;0;11;12;14;10;11;15;13;18;15;16;0;0;0;0;0;0;45;63;100;45;72;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:26.621;TwistS_;6.38631;1;10;1376;1757;1669;1669;1566;1574;1538;1552;1538;1420;0;0;0;0;0;0;11;13;12;11;15;17;14;14;18;16;0;0;0;0;0;0;54;27;66;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:26.885;TwistZ_;6.38631;1;10;1224;1445;1710;1594;1522;1494;1510;1454;1518;1510;0;0;0;0;0;0;16;16;20;19;19;17;22;14;15;17;0;0;0;0;0;0;63;81;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:27.149;TwistS_;6.38631;1;10;1025;1845;1893;1740;1594;1558;1494;1450;1479;1439;0;0;0;0;0;0;12;12;15;13;18;17;16;14;11;12;0;0;0;0;0;0;27;9;100;90;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:27.413;TwistZ_;6.38631;1;10;1296;1211;1896;1797;1641;1621;1629;1625;1542;1459;0;0;0;0;0;0;12;14;16;15;19;20;18;24;18;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:27.677;TwistS_;6.371322;1;10;864;1206;1773;1673;1530;1406;1479;1477;1340;1230;0;0;0;0;0;0;11;14;18;20;18;11;13;11;12;10;0;0;0;0;0;0;27;75;100;100;100;25;54;72;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:27.941;TwistZ_;6.371322;1;10;1290;1669;1768;1701;1602;1594;1494;1551;1516;1391;0;0;0;0;0;0;12;10;13;13;18;17;12;19;18;11;0;0;0;0;0;0;72;9;33;100;100;100;72;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:28.197;TwistS_;6.371322;1;10;988;1523;1693;1625;1598;1582;1591;1538;1472;1406;0;0;0;0;0;0;11;11;11;12;16;17;14;17;11;15;0;0;0;0;0;0;36;27;100;100;100;100;81;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:28.461;TwistZ_;6.361967;1;10;1040;1640;1741;1630;1508;1474;1418;1450;1532;1435;0;0;0;0;0;0;11;14;16;13;17;18;17;16;12;11;0;0;0;0;0;0;54;50;100;90;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:28.725;TwistS_;6.361967;1;10;1299;1206;1807;1738;1691;1591;1590;1514;1534;1369;0;0;0;0;0;0;11;12;13;13;16;14;21;17;17;12;0;0;0;0;0;0;63;81;72;63;50;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:28.990;TwistZ_;6.361967;1;10;977;1358;1849;1745;1649;1585;1530;1573;1598;1386;0;0;0;0;0;0;13;15;14;16;18;19;19;16;14;13;0;0;0;0;0;0;72;91;100;100;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
