DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:23.944;TwistZ_;6.791424;1;10;1189;1400;1849;1773;1742;1686;1699;1615;1552;1519;0;0;0;0;0;0;13;13;18;12;19;21;21;16;17;18;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:24.192;TwistS_;6.791424;1;10;1176;1489;1900;1690;1699;1636;1577;1615;1546;1401;0;0;0;0;0;0;16;15;17;13;17;13;16;16;16;13;0;0;0;0;0;0;92;93;100;100;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:24.440;TwistZ_;6.780852;1;10;1312;1552;1898;1796;1681;1681;1644;1601;1648;1473;0;0;0;0;0;0;14;14;13;14;18;21;17;19;16;12;0;0;0;0;0;0;71;71;66;64;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:24.688;TwistS_;6.780852;1;10;1049;1625;1828;1707;1724;1648;1622;1598;1541;1372;0;0;0;0;0;0;16;14;17;15;14;15;16;17;14;14;0;0;0;0;0;0;85;85;100;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:24.936;TwistZ_;6.780852;1;10;1167;1364;1914;1753;1707;1619;1582;1661;1564;1093;0;0;0;0;0;0;12;14;14;14;20;14;10;16;15;13;0;0;0;0;0;0;92;93;85;100;100;93;21;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:25.184;TwistS_;6.780852;1;10;1310;1570;1879;1775;1715;1742;1699;1657;1678;1542;0;0;0;0;0;0;15;16;17;14;13;18;20;17;17;14;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:25.432;TwistZ_;6.770514;1;10;1081;1289;1924;1757;1658;1561;1611;1636;1653;1523;0;0;0;0;0;0;12;13;13;17;13;13;19;15;15;16;0;0;0;0;0;0;92;85;86;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:25.673;TwistS_;6.770514;1;10;1306;1464;2050;1749;1594;1577;1535;1541;1554;1494;0;0;0;0;0;0;15;14;12;14;17;20;17;14;14;13;0;0;0;0;0;0;71;78;13;100;100;100;100;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:25.929;TwistZ_;6.770514;1;10;1030;1804;1816;1689;1753;1703;1619;1625;1665;1552;0;0;0;0;0;0;13;11;11;12;15;14;14;16;17;19;0;0;0;0;0;0;85;35;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:26.173;TwistS_;6.770514;1;10;990;1321;1882;1674;1674;1648;1590;1601;1640;1456;0;0;0;0;0;0;14;16;16;11;13;17;19;15;19;15;0;0;0;0;0;0;78;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:26.421;TwistZ_;6.764382;1;10;1131;1253;1820;1645;1518;1635;1477;1582;1678;1582;0;0;0;0;0;0;15;13;15;12;15;13;13;13;14;12;0;0;0;0;0;0;92;92;93;92;92;85;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:26.669;TwistS_;6.764382;1;10;1075;1328;1865;1774;1699;1536;1406;1582;1564;1311;0;0;0;0;0;0;14;16;14;15;18;14;11;10;14;17;0;0;0;0;0;0;100;85;80;100;100;92;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
