DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:47.707;TwistZ_;6.365638;1;10;1286;1582;1884;1819;1669;1633;1602;1611;1617;1547;0;0;0;0;0;0;16;15;13;13;21;22;22;23;23;17;0;0;0;0;0;0;63;45;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:47.971;TwistS_;6.365638;1;10;1318;1113;1701;1616;1673;1649;1538;1508;1629;1506;0;0;0;0;0;0;11;14;15;12;18;18;11;13;15;15;0;0;0;0;0;0;54;81;91;81;100;100;18;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:48.235;TwistZ_;6.363212;1;10;1379;1186;1613;1538;1528;1572;1586;1582;1522;1625;0;0;0;0;0;0;14;11;12;12;11;15;13;18;14;10;0;0;0;0;0;0;45;36;91;100;81;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:48.499;TwistS_;6.363212;1;10;615;1362;1757;1613;1520;1566;1546;1582;1552;1550;0;0;0;0;0;0;11;12;15;14;16;17;21;18;15;14;0;0;0;0;0;0;18;33;81;100;83;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:48.763;TwistZ_;6.363212;1;10;1362;1662;1925;1841;1641;1596;1606;1617;1617;1699;0;0;0;0;0;0;14;16;20;21;23;24;23;23;21;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.027;TwistS_;6.390742;1;10;1450;1555;1933;1673;1545;1570;1510;1526;1508;1542;0;0;0;0;0;0;16;11;12;17;21;22;21;21;15;15;0;0;0;0;0;0;54;41;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.292;TwistZ_;6.390742;1;10;659;1152;1720;1625;1555;1582;1454;1384;1406;1388;0;0;0;0;0;0;13;11;12;13;12;11;14;15;13;12;0;0;0;0;0;0;54;81;63;81;41;18;90;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.556;TwistS_;6.390742;1;10;1289;878;1757;1633;1582;1428;1518;1483;1503;1469;0;0;0;0;0;0;11;13;12;12;13;13;18;12;13;13;0;0;0;0;0;0;27;58;54;100;72;100;100;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.812;TwistZ_;6.390742;1;10;0;1801;1907;1837;1598;1554;1609;1607;1574;1565;0;0;0;0;0;0;0;18;15;15;20;22;23;23;21;13;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.078;TwistS_;6.413266;1;10;1330;1856;1962;1645;1617;1570;1566;1552;1494;1529;0;0;0;0;0;0;15;10;12;19;16;12;14;15;11;13;0;0;0;0;0;0;63;36;50;100;90;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.340;TwistZ_;6.413266;1;10;1318;1098;1669;1633;1602;1613;1590;1604;1582;1484;0;0;0;0;0;0;11;12;12;13;11;18;17;18;18;12;0;0;0;0;0;0;54;90;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.604;TwistS_;6.413266;1;10;1064;1235;1757;1649;1570;1625;1625;1571;1571;1552;0;0;0;0;0;0;11;13;15;11;13;16;21;19;16;10;0;0;0;0;0;0;81;81;100;100;100;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.868;TwistZ_;6.413266;1;10;1362;1038;1727;1633;1598;1586;1582;1563;1582;1503;0;0;0;0;0;0;11;12;13;15;15;18;17;14;16;13;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:51.126;TwistS_;6.369154;1;10;1054;1376;1730;1641;1614;1682;1538;1541;1582;1542;0;0;0;0;0;0;12;13;13;15;10;12;13;14;14;12;0;0;0;0;0;0;45;54;66;100;36;63;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:51.396;TwistZ_;6.369154;1;10;1406;1221;0;1546;1647;1641;1613;1611;1602;1538;0;0;0;0;0;0;10;10;0;11;13;14;14;20;18;13;0;0;0;0;0;0;9;45;0;45;36;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:51.653;TwistS_;6.369154;1;10;0;1604;1585;1450;1538;1558;1538;1510;1546;1582;0;0;0;0;0;0;0;10;12;11;15;15;13;13;17;19;0;0;0;0;0;0;0;18;100;54;81;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:51.917;TwistZ_;6.369154;1;10;1399;1933;1948;1749;1534;1606;1590;1542;1613;1594;0;0;0;0;0;0;15;16;14;17;18;22;20;17;15;22;0;0;0;0;0;0;63;36;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:52.181;TwistS_;6.356834;1;10;1582;1307;1948;1686;1577;1563;1566;1534;1502;1476;0;0;0;0;0;0;12;13;13;16;17;12;15;18;12;17;0;0;0;0;0;0;18;72;75;72;90;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:52.445;TwistZ_;6.356834;1;10;1195;1296;1587;1586;1538;1574;1573;1538;1538;1450;0;0;0;0;0;0;15;12;13;14;14;15;16;16;17;11;0;0;0;0;0;0;90;72;66;100;100;100;45;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
