DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:08.703;TwistS_;6.346058;1;10;1604;1889;1933;1787;1851;1811;1829;1838;1753;1684;0;0;0;0;0;0;10;12;12;11;13;15;15;16;16;11;0;0;0;0;0;0;18;27;25;27;72;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:08.967;TwistZ_;6.346058;1;10;1079;1819;1801;1596;1617;1673;1653;1680;1645;1520;0;0;0;0;0;0;12;12;15;11;14;17;12;13;15;12;0;0;0;0;0;0;81;45;66;27;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:09.231;TwistS_;6.382237;1;10;866;1735;1792;1757;1768;1757;1652;1687;1625;1596;0;0;0;0;0;0;13;11;11;11;12;11;14;15;13;11;0;0;0;0;0;0;63;33;90;27;72;58;45;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:09.487;TwistZ_;6.382237;1;10;827;1823;1785;1684;1494;1582;1542;1521;1514;1474;0;0;0;0;0;0;11;10;13;14;11;16;16;13;15;15;0;0;0;0;0;0;54;18;72;27;81;58;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:09.760;TwistS_;6.382237;1;10;1406;1532;1911;1688;1704;1658;1596;1538;1578;1586;0;0;0;0;0;0;14;13;15;12;13;15;12;13;14;13;0;0;0;0;0;0;54;66;72;63;81;100;81;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:10.023;TwistZ_;6.382237;1;10;1125;1757;1787;1708;1582;1598;1574;1538;1502;1542;0;0;0;0;0;0;11;12;14;11;12;17;13;12;13;14;0;0;0;0;0;0;45;9;50;72;90;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:10.288;TwistS_;6.397922;1;10;839;1620;1842;1665;1669;1669;1650;1666;1669;1599;0;0;0;0;0;0;13;16;13;14;12;12;13;18;19;12;0;0;0;0;0;0;90;72;100;100;63;54;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:10.544;TwistZ_;6.397922;1;10;1309;1775;2021;1943;1699;1661;1725;1684;1635;1503;0;0;0;0;0;0;11;11;11;12;15;15;14;13;14;13;0;0;0;0;0;0;45;45;18;81;100;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:10.808;TwistS_;6.397922;1;10;1046;1531;1713;1643;1625;0;1625;1602;1614;1602;0;0;0;0;0;0;16;12;10;10;10;0;14;14;11;12;0;0;0;0;0;0;100;58;18;45;63;0;45;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:11.072;TwistZ_;6.397922;1;10;988;1791;1816;1709;1522;1470;1494;1486;1505;1433;0;0;0;0;0;0;10;14;19;16;17;17;17;14;13;14;0;0;0;0;0;0;18;81;100;100;100;100;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:11.336;TwistS_;6.368297;1;10;1391;1801;1811;1664;1586;1645;0;1587;1582;1462;0;0;0;0;0;0;13;13;12;15;15;17;0;14;13;14;0;0;0;0;0;0;27;36;75;72;81;100;0;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:11.600;TwistZ_;6.368297;1;10;1442;0;1889;1834;1725;1673;1641;1585;1613;1538;0;0;0;0;0;0;14;0;10;14;16;17;15;13;16;13;0;0;0;0;0;0;54;0;50;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:11.864;TwistS_;6.368297;1;10;1212;1801;1838;1684;1713;1779;1757;1706;1669;1596;0;0;0;0;0;0;11;12;15;10;10;17;20;13;19;15;0;0;0;0;0;0;45;36;100;27;9;90;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:12.128;TwistZ_;6.368297;1;10;1303;834;1889;1819;1678;1611;1661;1669;1669;1639;0;0;0;0;0;0;11;10;11;11;11;10;12;16;15;14;0;0;0;0;0;0;54;9;58;45;45;54;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:12.392;TwistS_;6.362227;1;10;878;1713;1713;1933;1900;1856;1796;1797;1494;1613;0;0;0;0;0;0;10;11;11;11;14;14;14;16;10;15;0;0;0;0;0;0;9;16;36;9;66;72;81;90;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:12.648;TwistZ_;6.362227;1;10;1494;1757;1769;1625;1439;1406;1435;1528;1511;1484;0;0;0;0;0;0;12;13;14;14;11;11;10;11;11;13;0;0;0;0;0;0;27;27;100;90;72;25;54;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:12.913;TwistS_;6.362227;1;10;1104;878;1992;0;1878;1753;1713;1831;1801;1606;0;0;0;0;0;0;12;10;10;0;14;15;14;15;11;14;0;0;0;0;0;0;72;9;25;0;72;100;45;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:13.177;TwistZ_;6.359704;1;10;1571;0;1827;1774;1856;1867;1635;1546;1487;1464;0;0;0;0;0;0;11;0;14;13;11;11;12;11;12;11;0;0;0;0;0;0;36;0;100;72;36;18;81;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:13.441;TwistS_;6.359704;1;10;1105;1458;1709;1889;1746;1676;1669;1718;1784;1450;0;0;0;0;0;0;11;12;13;12;12;15;12;15;15;13;0;0;0;0;0;0;54;41;90;36;72;58;54;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
