DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:17.281;TwistZ_;6.369252;1;10;1450;527;1933;1669;1609;1617;1554;1647;1641;1634;0;0;0;0;0;0;14;10;14;12;14;16;16;17;15;16;0;0;0;0;0;0;90;27;66;45;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:17.546;TwistS_;6.369252;1;10;1230;991;1845;1845;1713;1661;1599;1487;1478;1423;0;0;0;0;0;0;12;13;13;11;11;16;15;16;16;14;0;0;0;0;0;0;45;63;50;18;72;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:17.810;TwistZ_;6.369252;1;10;1499;981;1977;1933;1731;1705;1637;1732;1733;1582;0;0;0;0;0;0;15;11;10;11;12;17;19;17;15;14;0;0;0;0;0;0;81;27;8;18;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:18.074;TwistS_;6.369252;1;10;1604;1406;1840;1845;1571;1622;1530;1502;1497;1318;0;0;0;0;0;0;11;12;12;10;10;16;16;18;18;16;0;0;0;0;0;0;36;58;81;36;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:18.330;TwistZ_;6.397954;1;10;966;1696;1754;1578;1450;1498;1439;1457;1469;1266;0;0;0;0;0;0;15;12;13;19;18;16;13;19;14;13;0;0;0;0;0;0;90;45;100;100;100;90;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:18.594;TwistS_;6.397954;1;10;914;673;1889;1831;1669;1602;1466;1362;1425;1390;0;0;0;0;0;0;13;10;11;11;16;15;16;14;15;14;0;0;0;0;0;0;90;27;25;27;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:18.858;TwistZ_;6.397954;1;10;1054;900;1683;1644;1606;1647;1598;1657;1516;1552;0;0;0;0;0;0;12;11;12;13;14;19;20;14;11;14;0;0;0;0;0;0;54;54;90;63;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:19.122;TwistS_;6.397954;1;10;1259;1467;1967;1961;1757;1685;1586;1574;1464;1458;0;0;0;0;0;0;11;11;16;17;16;15;13;15;13;13;0;0;0;0;0;0;54;45;75;100;100;100;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:19.388;TwistZ_;6.391927;1;10;1485;1481;1746;1645;1585;1617;1645;1669;1679;1602;0;0;0;0;0;0;12;13;12;12;12;17;18;17;17;23;0;0;0;0;0;0;45;58;72;81;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:19.650;TwistS_;6.391927;1;10;1147;1757;1878;1779;1653;1566;1550;1483;1454;1489;0;0;0;0;0;0;12;10;13;11;18;19;14;15;15;13;0;0;0;0;0;0;81;9;66;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
