DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:21:23.931;TwistZ_;6.78317;1;10;475;283;488;407;387;364;361;290;698;810;0;0;0;0;0;0;20;20;13;14;14;12;17;13;14;16;0;0;0;0;0;0;100;100;81;100;100;63;81;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:24.179;TwistS_;6.779907;1;10;379;386;439;384;431;540;371;364;439;739;0;0;0;0;0;0;17;15;10;12;13;15;12;11;12;13;0;0;0;0;0;0;100;90;54;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:24.428;TwistZ_;6.779907;1;10;539;351;479;283;375;461;375;703;826;659;0;0;0;0;0;0;14;14;13;19;15;16;15;14;12;10;0;0;0;0;0;0;100;90;90;100;100;72;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:24.672;TwistS_;6.779907;1;10;390;335;709;629;375;531;707;747;763;693;0;0;0;0;0;0;17;14;10;12;14;16;16;23;16;13;0;0;0;0;0;0;81;72;63;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:24.920;TwistZ_;6.779907;1;10;463;263;363;395;301;444;340;285;339;725;0;0;0;0;0;0;22;20;13;14;14;13;14;14;17;12;0;0;0;0;0;0;100;90;100;90;63;81;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:25.164;TwistS_;6.784123;1;10;333;443;527;346;433;505;500;556;779;760;0;0;0;0;0;0;20;14;11;12;11;12;12;13;19;18;0;0;0;0;0;0;90;90;18;81;72;90;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:25.412;TwistZ_;6.784123;1;10;451;320;301;303;561;781;643;751;563;399;0;0;0;0;0;0;19;16;17;14;12;16;17;16;15;13;0;0;0;0;0;0;100;90;63;100;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:25.660;TwistS_;6.784123;1;10;319;303;417;299;335;492;651;779;755;707;0;0;0;0;0;0;16;17;12;19;18;12;14;19;19;18;0;0;0;0;0;0;100;100;90;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:25.908;TwistZ_;6.784123;1;10;499;380;487;315;415;483;413;419;659;725;0;0;0;0;0;0;16;15;12;15;12;10;12;14;12;12;0;0;0;0;0;0;100;81;90;100;81;30;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:26.156;TwistS_;6.775866;1;10;523;275;363;279;292;710;541;759;769;719;0;0;0;0;0;0;13;14;13;14;16;12;11;14;14;17;0;0;0;0;0;0;100;100;100;100;54;54;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:26.405;TwistZ_;6.775866;1;10;413;335;419;279;408;426;747;755;587;771;0;0;0;0;0;0;12;12;14;19;11;11;14;15;13;15;0;0;0;0;0;0;90;72;81;100;63;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:26.645;TwistS_;6.775866;1;10;366;411;527;279;386;342;419;791;791;699;0;0;0;0;0;0;16;16;12;18;12;14;14;21;21;13;0;0;0;0;0;0;81;100;81;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:26.900;TwistZ_;6.775866;1;10;459;338;439;302;503;433;609;527;751;587;0;0;0;0;0;0;13;13;14;12;12;12;13;11;15;12;0;0;0;0;0;0;100;90;100;81;100;72;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:27.141;TwistS_;6.778548;1;10;415;375;307;424;584;783;708;607;615;699;0;0;0;0;0;0;19;12;14;13;14;18;13;15;15;15;0;0;0;0;0;0;100;81;72;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:27.389;TwistZ_;6.778548;1;10;443;395;331;283;590;435;495;759;610;549;0;0;0;0;0;0;15;13;13;17;12;12;18;24;14;15;0;0;0;0;0;0;100;81;100;100;81;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:27.637;TwistS_;6.778548;1;10;399;325;791;558;383;639;707;347;303;410;0;0;0;0;0;0;15;19;17;11;13;13;14;12;18;13;0;0;0;0;0;0;100;90;100;90;100;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:27.886;TwistZ_;6.778548;1;10;421;355;276;279;351;559;751;814;818;563;0;0;0;0;0;0;13;13;14;23;15;12;12;15;16;15;0;0;0;0;0;0;90;100;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:28.133;TwistS_;6.763672;1;10;443;287;327;283;331;385;558;756;492;439;0;0;0;0;0;0;17;18;18;20;19;13;15;14;11;16;0;0;0;0;0;0;100;100;100;100;100;90;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:21:28.382;TwistZ_;6.763672;1;10;475;319;355;351;389;455;491;751;295;766;0;0;0;0;0;0;16;14;14;20;17;12;17;12;12;12;0;0;0;0;0;0;100;100;100;100;63;72;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
