DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:12:05.622;TwistS_;6.803222;1;10;411;311;351;292;602;679;522;780;761;714;0;0;0;0;0;0;15;16;13;17;12;15;13;12;14;15;0;0;0;0;0;0;100;100;54;54;63;100;81;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:05.870;TwistZ_;6.803222;1;10;549;403;395;263;0;312;335;715;597;659;0;0;0;0;0;0;15;14;15;21;0;17;13;12;12;14;0;0;0;0;0;0;90;100;90;81;0;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:06.118;TwistS_;6.803222;1;10;540;283;681;312;343;471;639;779;483;411;0;0;0;0;0;0;18;19;11;17;12;13;14;17;15;17;0;0;0;0;0;0;90;100;36;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:06.366;TwistZ_;6.803222;1;10;439;439;315;595;781;753;689;483;731;683;0;0;0;0;0;0;14;15;16;15;18;17;15;13;17;14;0;0;0;0;0;0;100;100;100;100;81;63;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:06.615;TwistS_;6.804823;1;10;367;428;346;483;417;685;703;707;747;727;0;0;0;0;0;0;20;13;16;12;14;15;21;17;17;15;0;0;0;0;0;0;100;72;81;36;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:06.855;TwistZ_;6.804823;1;10;475;377;359;623;779;742;606;743;739;629;0;0;0;0;0;0;20;18;13;13;16;14;13;16;16;17;0;0;0;0;0;0;100;90;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:07.111;TwistS_;6.804823;1;10;411;369;384;307;671;431;543;615;751;703;0;0;0;0;0;0;18;18;16;14;12;14;17;13;13;20;0;0;0;0;0;0;100;90;36;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:07.351;TwistZ_;6.804823;1;10;455;331;341;443;795;791;775;779;755;809;0;0;0;0;0;0;12;15;19;15;22;18;16;19;16;13;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:07.599;TwistS_;6.797096;1;10;320;311;340;312;781;727;692;538;755;667;0;0;0;0;0;0;18;19;20;15;18;11;14;11;13;11;0;0;0;0;0;0;90;100;72;81;81;100;72;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:07.848;TwistZ_;6.797096;1;10;331;347;333;290;600;410;695;527;751;747;0;0;0;0;0;0;16;15;20;17;14;15;14;11;19;13;0;0;0;0;0;0;100;100;45;90;90;81;100;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:08.096;TwistS_;6.797096;1;10;583;283;357;311;747;587;747;639;587;585;0;0;0;0;0;0;16;14;13;16;15;13;15;14;14;14;0;0;0;0;0;0;100;100;72;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:08.336;TwistZ_;6.797096;1;10;367;327;597;407;620;729;671;733;611;719;0;0;0;0;0;0;16;19;11;15;13;13;13;15;15;16;0;0;0;0;0;0;100;100;45;100;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:08.592;TwistS_;6.792384;1;10;362;403;615;342;730;643;783;769;560;332;0;0;0;0;0;0;17;17;13;12;13;14;16;16;15;13;0;0;0;0;0;0;72;100;63;90;72;100;100;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:08.832;TwistZ_;6.792384;1;10;370;539;296;587;771;733;731;623;767;664;0;0;0;0;0;0;17;17;21;11;17;15;16;16;13;15;0;0;0;0;0;0;63;100;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:09.080;TwistS_;6.792384;1;10;332;379;335;471;711;747;583;588;474;382;0;0;0;0;0;0;20;14;15;16;15;16;13;13;12;13;0;0;0;0;0;0;81;72;100;100;100;72;100;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:09.324;TwistZ_;6.792384;1;10;561;359;303;463;410;667;371;512;767;725;0;0;0;0;0;0;12;15;19;14;15;15;12;14;15;14;0;0;0;0;0;0;81;100;100;100;54;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:09.572;TwistS_;6.792384;1;10;472;375;287;499;686;804;676;723;747;487;0;0;0;0;0;0;15;17;16;14;14;14;12;14;12;12;0;0;0;0;0;0;72;100;100;100;72;100;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:09.820;TwistZ_;6.774442;1;10;471;439;288;395;588;765;743;659;771;703;0;0;0;0;0;0;16;13;14;15;14;14;19;14;16;18;0;0;0;0;0;0;100;72;81;54;90;63;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:10.076;TwistS_;6.774442;1;10;274;410;549;629;637;452;703;755;767;731;0;0;0;0;0;0;17;13;12;11;12;12;14;17;20;20;0;0;0;0;0;0;72;54;72;27;54;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
