DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:03.049;TwistZ_;6.823282;1;10;1153;1705;1766;1684;1523;1523;1590;1644;1577;1544;0;0;0;0;0;0;13;14;13;11;12;13;16;17;15;13;0;0;0;0;0;0;92;64;100;57;92;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:03.297;TwistS_;6.818306;1;10;1326;1881;1832;1766;1685;1708;1682;1613;1657;1569;0;0;0;0;0;0;15;14;14;17;15;16;19;16;18;19;0;0;0;0;0;0;78;64;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:03.545;TwistZ_;6.818306;1;10;1162;1912;1937;1779;1611;1577;1561;1539;1607;1544;0;0;0;0;0;0;13;12;18;13;16;15;15;19;16;16;0;0;0;0;0;0;85;78;100;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:03.793;TwistS_;6.818306;1;10;1083;1724;1682;1546;1591;1644;1600;1569;1562;1498;0;0;0;0;0;0;13;15;12;10;13;15;12;17;18;18;0;0;0;0;0;0;85;46;100;71;86;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:04.034;TwistZ_;6.818306;1;10;1113;1713;2006;1806;1766;1611;1565;1541;1611;1678;0;0;0;0;0;0;11;14;13;11;14;20;17;13;17;16;0;0;0;0;0;0;71;57;92;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:04.290;TwistS_;6.810176;1;10;1113;1435;1596;2177;1118;1787;1113;1018;1882;1530;0;0;0;0;0;0;13;15;13;13;13;10;11;12;12;11;0;0;0;0;0;0;60;42;80;42;73;26;42;86;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:04.530;TwistZ_;6.810176;1;10;830;1816;1829;1703;1259;1622;1397;987;1012;1441;0;0;0;0;0;0;13;15;13;14;11;14;11;13;17;13;0;0;0;0;0;0;42;100;69;92;57;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:04.788;TwistS_;6.810176;1;10;748;1308;2041;2050;1940;1440;1738;1155;1673;1242;0;0;0;0;0;0;14;13;12;10;15;13;15;11;12;13;0;0;0;0;0;0;86;42;40;6;60;85;60;46;64;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:05.026;TwistZ_;6.810176;1;10;985;1678;1777;927;765;891;1699;883;885;937;0;0;0;0;0;0;13;16;13;15;19;15;13;14;12;10;0;0;0;0;0;0;78;100;100;85;100;100;100;86;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:05.282;TwistS_;6.781088;1;10;761;1827;1334;1796;1640;1594;1598;1508;1552;1478;0;0;0;0;0;0;12;16;11;15;15;17;15;13;19;18;0;0;0;0;0;0;57;78;60;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:05.522;TwistZ_;6.781088;1;10;1253;2011;2029;1975;1812;1791;1787;1711;1648;1582;0;0;0;0;0;0;13;13;13;11;18;20;18;17;17;13;0;0;0;0;0;0;71;64;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:05.771;TwistS_;6.781088;1;10;1264;1432;1749;1750;1573;1757;1738;1828;1816;1707;0;0;0;0;0;0;12;13;13;12;14;20;17;16;17;14;0;0;0;0;0;0;85;78;93;57;50;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:06.011;TwistZ_;6.781088;1;10;1356;1401;1837;1884;1621;1582;1564;1548;1556;1510;0;0;0;0;0;0;16;15;15;12;12;10;14;15;16;15;0;0;0;0;0;0;100;85;100;92;40;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:06.267;TwistS_;6.774058;1;10;1238;1215;1635;1772;1772;1687;1678;1685;1775;1489;0;0;0;0;0;0;13;12;13;11;14;18;15;16;16;12;0;0;0;0;0;0;100;53;85;57;85;100;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:06.515;TwistZ_;6.774058;1;10;996;1486;1921;1792;1653;1669;1720;1691;1653;1619;0;0;0;0;0;0;14;15;15;12;11;11;16;20;18;16;0;0;0;0;0;0;57;78;100;71;64;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:06.763;TwistS_;6.774058;1;10;1122;1614;1789;1640;1669;1632;1615;1566;1602;1607;0;0;0;0;0;0;14;12;13;10;14;17;18;20;18;13;0;0;0;0;0;0;92;64;100;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:07.003;TwistZ_;6.774058;1;10;1234;1542;1687;1647;1635;1732;1741;1664;1582;1550;0;0;0;0;0;0;15;12;14;11;16;17;19;20;18;14;0;0;0;0;0;0;92;42;100;64;85;100;100;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:07.251;TwistS_;6.773797;1;10;1113;1539;1941;1804;1757;1720;1678;1703;1749;1636;0;0;0;0;0;0;12;12;14;10;14;15;21;14;19;16;0;0;0;0;0;0;78;78;100;35;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:07.499;TwistZ_;6.773797;1;10;1145;1816;1910;1715;1569;1622;1623;1593;1594;1531;0;0;0;0;0;0;12;10;14;14;14;13;18;19;19;18;0;0;0;0;0;0;64;28;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
