DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:52.390;TwistZ_;6.37658;1;10;966;1836;1834;1633;1542;1538;1550;1494;1638;1625;0;0;0;0;0;0;10;13;14;13;15;19;17;15;14;11;0;0;0;0;0;0;27;45;100;100;100;100;100;91;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:52.658;TwistS_;6.37658;1;10;856;1499;1739;1590;0;1557;1516;1457;1501;1384;0;0;0;0;0;0;11;14;15;13;0;11;11;17;13;12;0;0;0;0;0;0;72;72;100;90;0;81;18;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:52.922;TwistZ_;6.37658;1;10;1142;1422;1611;1568;1551;1542;1582;1378;0;0;0;0;0;0;0;0;11;12;14;11;13;16;11;15;0;0;0;0;0;0;0;0;54;72;100;90;90;100;54;66;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:53.178;TwistS_;6.393738;1;10;937;1219;1895;1689;1562;1506;1466;1494;1476;1494;0;0;0;0;0;0;12;14;11;21;20;23;23;17;11;13;0;0;0;0;0;0;81;72;58;100;100;100;100;83;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:53.447;TwistZ_;6.393738;1;10;1098;1318;1647;1554;1538;1582;1512;1494;1508;1291;0;0;0;0;0;0;10;12;13;15;13;14;11;13;10;11;0;0;0;0;0;0;72;36;100;100;63;90;63;41;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:53.707;TwistS_;6.393738;1;10;736;1186;1957;1693;1556;1506;1478;1470;1476;1494;0;0;0;0;0;0;13;10;13;15;24;24;17;19;10;14;0;0;0;0;0;0;36;16;100;100;100;100;100;100;41;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:53.971;TwistZ_;6.393738;1;10;769;527;1757;1669;1664;1613;1528;1522;1530;1472;0;0;0;0;0;0;13;11;11;10;13;12;11;12;15;13;0;0;0;0;0;0;36;9;27;36;66;100;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:54.235;TwistS_;6.385748;1;10;852;834;1854;1764;1687;1681;1647;1608;1528;1519;0;0;0;0;0;0;13;16;11;13;12;12;12;13;12;10;0;0;0;0;0;0;45;72;41;63;45;100;90;83;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:54.499;TwistZ_;6.385748;1;10;1384;1677;1642;1546;1522;1534;1572;1542;1552;1494;0;0;0;0;0;0;11;16;13;16;14;13;15;13;14;14;0;0;0;0;0;0;36;50;72;100;100;100;81;90;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:54.763;TwistS_;6.385748;1;10;1126;1801;1889;1625;1526;1586;1550;1510;1472;1467;0;0;0;0;0;0;13;15;11;15;17;14;19;13;13;12;0;0;0;0;0;0;72;54;58;72;100;100;100;91;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
