DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:51.289;TwistZ_;6.797301;1;10;1066;1573;1870;1720;1594;1523;1515;1515;1477;1381;0;0;0;0;0;0;12;19;17;19;19;19;20;20;19;14;0;0;0;0;0;0;71;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:51.537;TwistS_;6.797301;1;10;1093;1482;1785;1661;1667;1566;1576;1564;1505;1381;0;0;0;0;0;0;13;18;16;13;14;13;15;11;14;14;0;0;0;0;0;0;64;71;100;100;78;78;71;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:51.777;TwistZ_;6.797301;1;10;1274;1577;1925;1837;1661;1602;1644;1601;1506;1437;0;0;0;0;0;0;12;19;18;22;21;21;23;19;20;17;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:52.033;TwistS_;6.791017;1;10;1126;1454;1718;1699;1640;1657;1634;1599;1572;1443;0;0;0;0;0;0;14;13;14;12;19;15;11;16;16;16;0;0;0;0;0;0;92;78;100;92;100;100;71;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:52.273;TwistZ_;6.791017;1;10;1139;1564;1889;1875;1678;1615;1632;1644;1669;1623;0;0;0;0;0;0;14;13;13;17;21;22;24;21;22;22;0;0;0;0;0;0;64;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:52.521;TwistS_;6.791017;1;10;1032;1540;1847;1778;1674;1556;1573;1539;1494;1422;0;0;0;0;0;0;12;13;18;19;24;21;15;13;17;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:52.769;TwistZ_;6.791017;1;10;1300;1479;1816;1732;1627;1640;1425;1586;1469;1364;0;0;0;0;0;0;11;10;11;16;15;14;11;16;16;17;0;0;0;0;0;0;35;57;53;100;92;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:53.018;TwistS_;6.795058;1;10;1048;1326;1824;1743;1607;1590;1547;1565;1598;1523;0;0;0;0;0;0;12;15;14;15;14;15;16;16;12;11;0;0;0;0;0;0;71;100;100;85;100;100;85;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:53.266;TwistZ_;6.795058;1;10;1268;1376;1893;1718;1556;1531;1548;1523;1498;1289;0;0;0;0;0;0;15;17;18;17;16;17;19;18;17;11;0;0;0;0;0;0;100;71;86;85;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:53.514;TwistS_;6.795058;1;10;632;1630;1804;1749;1594;1519;1527;1531;1515;1385;0;0;0;0;0;0;17;21;17;20;21;22;20;18;14;12;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:53.762;TwistZ_;6.795058;1;10;1208;1379;1437;1709;1674;1648;1628;1613;1572;1339;0;0;0;0;0;0;12;14;12;12;15;16;20;20;13;18;0;0;0;0;0;0;57;78;86;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:54.010;TwistS_;6.805368;1;10;1117;1552;1851;1820;1753;1695;1690;1628;1577;1460;0;0;0;0;0;0;17;17;18;20;22;21;16;13;13;15;0;0;0;0;0;0;92;71;100;100;100;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:54.258;TwistZ_;6.805368;1;10;966;1736;1921;1720;1577;1577;1569;1566;1552;1590;0;0;0;0;0;0;13;19;20;20;19;21;20;20;22;21;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:54.498;TwistS_;6.805368;1;10;922;1738;1808;1682;1602;1523;1515;1531;1482;1435;0;0;0;0;0;0;13;17;15;12;15;15;14;14;13;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:54.754;TwistZ_;6.805368;1;10;1093;1516;1799;1749;1664;1650;1498;1528;1478;1333;0;0;0;0;0;0;11;12;15;16;12;12;12;13;11;13;0;0;0;0;0;0;42;64;93;100;71;85;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
