DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:43:26.763;TwistZ_;6.787689;1;10;1092;1335;1868;1745;1632;1601;1615;1586;1550;1489;0;0;0;0;0;0;14;15;16;16;18;18;21;21;18;14;0;0;0;0;0;0;100;93;64;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:27.011;TwistS_;6.787689;1;10;1054;673;1858;1787;1686;1640;1629;1573;1527;1416;0;0;0;0;0;0;14;19;17;15;15;15;13;12;14;13;0;0;0;0;0;0;42;28;100;100;100;86;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:27.260;TwistZ_;6.787689;1;10;1222;1303;1812;1607;1502;1510;1205;1451;1498;1491;0;0;0;0;0;0;18;16;17;16;20;17;14;10;15;13;0;0;0;0;0;0;100;85;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:27.499;TwistS_;6.793668;1;10;1256;1343;1812;1749;1598;1556;1464;1398;1372;1322;0;0;0;0;0;0;14;15;19;19;17;18;12;13;16;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:27.755;TwistZ_;6.793668;1;10;1028;1293;1473;1816;1615;1548;1523;1523;1500;1552;0;0;0;0;0;0;14;13;12;10;18;13;16;16;13;15;0;0;0;0;0;0;78;80;50;28;100;93;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:27.995;TwistS_;6.793668;1;10;825;1470;1820;1757;1571;1477;1477;1398;1439;1397;0;0;0;0;0;0;12;14;18;14;13;16;23;18;19;18;0;0;0;0;0;0;78;78;100;100;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:28.252;TwistZ_;6.793668;1;10;1099;1699;1738;1665;1678;1654;1577;1587;1548;1491;0;0;0;0;0;0;13;12;16;15;15;13;16;12;14;12;0;0;0;0;0;0;92;28;100;100;100;92;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:28.492;TwistS_;6.788242;1;10;1025;1448;1859;1741;1653;1645;1582;1469;1477;1443;0;0;0;0;0;0;15;13;16;17;15;14;11;14;18;15;0;0;0;0;0;0;85;78;100;100;100;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:28.744;TwistZ_;6.788242;1;10;1207;1535;1808;1302;1602;1556;1586;1568;1565;1445;0;0;0;0;0;0;12;16;15;12;18;15;18;15;20;12;0;0;0;0;0;0;92;71;93;92;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:28.984;TwistS_;6.788242;1;10;1205;1356;1878;1775;1611;1564;1510;1515;1510;1410;0;0;0;0;0;0;12;14;17;17;18;19;19;17;15;17;0;0;0;0;0;0;50;100;100;92;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:29.240;TwistZ_;6.788242;1;10;1176;1479;1883;1665;1556;1569;1510;1550;1569;1547;0;0;0;0;0;0;13;16;15;15;18;18;19;18;16;16;0;0;0;0;0;0;85;57;46;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:29.480;TwistS_;6.781258;1;10;849;1406;1870;1683;1598;1565;1558;1476;1464;1398;0;0;0;0;0;0;11;14;13;17;19;15;12;13;16;14;0;0;0;0;0;0;42;78;93;78;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:29.736;TwistZ_;6.781258;1;10;1180;1236;1804;1711;1715;1628;1627;1593;1615;1456;0;0;0;0;0;0;15;12;14;15;16;17;14;20;22;16;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:29.976;TwistS_;6.781258;1;10;1103;1428;1772;1791;1635;1611;1552;1523;1439;1389;0;0;0;0;0;0;15;12;12;18;18;13;15;14;18;16;0;0;0;0;0;0;85;57;80;85;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:30.225;TwistZ_;6.781258;1;10;1192;1378;1835;1752;1640;1582;1611;1561;1578;1354;0;0;0;0;0;0;11;15;15;12;15;17;15;19;19;11;0;0;0;0;0;0;100;100;85;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:30.473;TwistS_;6.779874;1;10;629;1427;1816;1677;1640;1632;1567;1540;1602;1494;0;0;0;0;0;0;16;17;15;10;14;20;15;16;19;16;0;0;0;0;0;0;28;78;100;57;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:30.721;TwistZ_;6.779874;1;10;1198;1210;1875;1560;1636;1577;1619;1652;1675;1633;0;0;0;0;0;0;12;14;15;10;14;18;17;14;19;15;0;0;0;0;0;0;78;80;85;57;93;100;100;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:30.965;TwistS_;6.779874;1;10;1025;1230;1555;1828;1725;1586;1613;1544;1510;1356;0;0;0;0;0;0;14;15;13;15;14;16;14;14;17;17;0;0;0;0;0;0;57;57;78;100;60;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:43:31.213;TwistZ_;6.779874;1;10;1269;1386;1910;1800;1628;1552;1587;1572;1591;1326;0;0;0;0;0;0;14;16;14;11;14;12;12;15;15;14;0;0;0;0;0;0;85;85;66;78;100;85;78;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
