DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:43.730;TwistZ_;6.382262;1;10;966;527;1732;1697;1609;1602;1570;1505;1522;1476;0;0;0;0;0;0;12;14;15;15;17;18;17;17;14;11;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:43.994;TwistS_;6.382262;1;10;1204;1349;1906;1723;1661;1641;1661;1608;1542;1406;0;0;0;0;0;0;14;12;11;14;16;12;13;12;15;14;0;0;0;0;0;0;90;63;66;81;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:44.258;TwistZ_;6.382262;1;10;1435;1801;1962;1733;1637;1558;1590;1538;1546;1558;0;0;0;0;0;0;14;16;13;20;21;22;23;20;20;16;0;0;0;0;0;0;81;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:44.522;TwistS_;6.382262;1;10;1406;1171;1761;1665;1606;1541;1503;1508;1494;1455;0;0;0;0;0;0;10;15;20;15;19;17;13;12;11;12;0;0;0;0;0;0;9;75;100;100;100;100;81;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:44.779;TwistZ_;6.367152;1;10;1406;1757;1763;1652;1542;1519;1560;1494;1502;1367;0;0;0;0;0;0;15;10;11;13;18;13;11;12;13;12;0;0;0;0;0;0;36;18;72;90;100;100;72;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:45.050;TwistS_;6.367152;1;10;1211;1087;1761;1673;1629;1596;1614;1538;1530;1494;0;0;0;0;0;0;15;15;19;18;19;14;18;13;13;14;0;0;0;0;0;0;63;100;100;100;100;75;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:45.307;TwistZ_;6.367152;1;10;1466;527;1680;1651;1653;1578;1594;1618;1594;1534;0;0;0;0;0;0;14;10;11;11;15;17;17;17;19;15;0;0;0;0;0;0;72;9;33;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:45.571;TwistS_;6.367152;1;10;1261;1146;1761;1685;1609;1590;1538;1486;1525;1494;0;0;0;0;0;0;13;14;15;15;14;13;12;15;13;14;0;0;0;0;0;0;63;90;100;100;100;45;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:45.835;TwistZ_;6.360245;1;10;1054;1083;1694;1652;1594;1530;1164;1462;1426;1406;0;0;0;0;0;0;12;12;13;14;14;14;10;16;21;18;0;0;0;0;0;0;72;54;75;90;100;100;18;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:46.099;TwistS_;6.360245;1;10;1296;1831;1861;1687;1598;1519;1494;1640;1567;1384;0;0;0;0;0;0;12;14;16;20;21;14;12;12;11;11;0;0;0;0;0;0;36;27;91;90;100;63;45;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:46.363;TwistZ_;6.360245;1;10;1461;659;1761;1745;1617;1621;1599;1550;1562;1525;0;0;0;0;0;0;11;14;13;14;13;19;15;15;13;15;0;0;0;0;0;0;36;63;100;100;90;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:46.628;TwistS_;6.361872;1;10;1395;1203;1766;1678;1661;1606;1647;1591;1545;1476;0;0;0;0;0;0;12;13;15;12;15;14;12;14;18;12;0;0;0;0;0;0;72;66;90;90;100;91;72;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:46.884;TwistZ_;6.361872;1;10;1246;996;1729;1669;1658;1479;1464;1502;1442;1439;0;0;0;0;0;0;11;12;12;12;13;12;11;11;10;11;0;0;0;0;0;0;72;81;100;63;72;50;54;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:47.155;TwistS_;6.361872;1;10;1431;960;1793;1777;1733;1669;1656;1587;1530;1410;0;0;0;0;0;0;17;12;12;14;14;23;15;11;11;12;0;0;0;0;0;0;63;58;100;100;100;100;90;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:47.412;TwistZ_;6.361872;1;10;908;1235;1743;1657;1534;1546;1506;1479;1524;1494;0;0;0;0;0;0;10;11;11;15;15;18;19;15;18;15;0;0;0;0;0;0;27;72;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:47.676;TwistS_;6.390005;1;10;1391;1724;1790;1661;1546;1528;1510;1516;1462;1274;0;0;0;0;0;0;14;14;18;16;14;14;13;14;14;12;0;0;0;0;0;0;54;36;100;100;90;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:47.940;TwistZ_;6.390005;1;10;1399;1625;1635;1613;1532;1546;1582;1501;1455;1450;0;0;0;0;0;0;14;10;11;12;11;14;16;14;13;11;0;0;0;0;0;0;63;9;75;100;72;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:48.205;TwistS_;6.390005;1;10;1318;1067;1819;1777;1662;1566;1514;1516;1549;1476;0;0;0;0;0;0;11;14;14;14;20;22;14;13;18;12;0;0;0;0;0;0;27;83;45;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:48.468;TwistZ_;6.390005;1;10;1406;1225;1772;1681;1546;1562;1538;1494;1482;1414;0;0;0;0;0;0;11;15;15;13;14;16;15;12;16;16;0;0;0;0;0;0;45;81;100;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
