DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:38:06.403;TwistS_;6.38475;1;10;1208;1148;878;1687;1634;1582;1522;1489;1511;1423;0;0;0;0;0;0;13;12;11;14;16;19;14;14;14;18;0;0;0;0;0;0;36;63;33;90;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:06.667;TwistZ_;6.370462;1;10;1391;1296;1769;1709;1613;1613;1598;1622;1531;1422;0;0;0;0;0;0;16;14;13;14;17;17;19;17;15;16;0;0;0;0;0;0;81;72;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:06.931;TwistS_;6.370462;1;10;1511;1757;1820;1687;1606;1554;1554;1512;1562;1530;0;0;0;0;0;0;10;12;14;12;13;15;15;13;14;11;0;0;0;0;0;0;45;18;100;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:07.195;TwistZ_;6.370462;1;10;1508;1593;1669;1578;1454;1406;1350;1347;1483;1349;0;0;0;0;0;0;11;13;14;17;13;15;17;13;15;13;0;0;0;0;0;0;27;33;100;100;83;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:07.459;TwistS_;6.370462;1;10;615;1735;1840;1737;1633;1550;1526;1494;1459;1373;0;0;0;0;0;0;14;11;15;16;19;17;16;16;13;13;0;0;0;0;0;0;36;18;75;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:07.723;TwistZ_;6.366962;1;10;1142;1086;1789;1708;1617;1574;1586;1589;1660;1578;0;0;0;0;0;0;11;13;15;17;18;20;19;17;18;14;0;0;0;0;0;0;36;63;58;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:07.980;TwistS_;6.366962;1;10;1379;1479;1867;1713;1649;1566;1462;1490;1498;1366;0;0;0;0;0;0;13;12;13;15;14;15;17;17;15;15;0;0;0;0;0;0;45;27;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:08.244;TwistZ_;6.366962;1;10;1186;1384;1732;1689;1574;1502;1512;1494;1520;1274;0;0;0;0;0;0;13;15;19;16;21;19;14;15;15;12;0;0;0;0;0;0;72;72;100;100;100;100;63;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:08.508;TwistS_;6.366962;1;10;1450;0;1738;1691;1686;1595;1550;1466;1435;1437;0;0;0;0;0;0;10;0;11;11;11;14;12;13;12;14;0;0;0;0;0;0;9;0;58;36;72;90;63;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:08.772;TwistZ_;6.36989;1;10;1354;1757;1829;1785;1534;1566;1562;1560;1546;1494;0;0;0;0;0;0;14;19;14;12;16;22;18;16;14;10;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:09.036;TwistS_;6.36989;1;10;1450;1801;1794;1665;1554;1562;1538;1511;1470;1298;0;0;0;0;0;0;13;11;13;12;16;12;13;13;13;13;0;0;0;0;0;0;63;45;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:09.300;TwistZ_;6.36989;1;10;1005;1538;1819;1785;1673;1590;1611;1510;1521;1406;0;0;0;0;0;0;12;12;14;18;20;19;14;13;15;12;0;0;0;0;0;0;81;41;90;100;100;100;81;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:09.565;TwistS_;6.366262;1;10;1538;1765;1810;1625;1570;1530;1538;1472;1483;1362;0;0;0;0;0;0;12;13;12;14;13;17;17;15;12;13;0;0;0;0;0;0;36;54;41;81;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:09.828;TwistZ_;6.366262;1;10;1045;1406;1768;1673;1522;1502;1525;1406;1391;1344;0;0;0;0;0;0;12;14;13;15;20;17;15;11;10;13;0;0;0;0;0;0;90;81;100;100;100;100;63;16;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:10.085;TwistS_;6.366262;1;10;1054;1312;1777;1649;1606;1538;1461;1435;1505;1455;0;0;0;0;0;0;14;15;16;15;17;10;13;13;12;11;0;0;0;0;0;0;72;72;91;100;100;27;72;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:10.349;TwistZ_;6.366262;1;10;1397;1757;1820;1693;1574;1570;1564;1529;1577;1384;0;0;0;0;0;0;10;14;14;18;17;21;12;11;18;12;0;0;0;0;0;0;45;27;58;100;100;100;90;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:10.622;TwistS_;6.396994;1;10;1508;1728;1797;1625;1578;1522;1490;1420;1485;1285;0;0;0;0;0;0;11;12;12;13;18;18;14;11;12;11;0;0;0;0;0;0;27;27;83;81;100;100;100;25;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
