DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:23:05.693;TwistS_;6.36353;1;10;1450;0;2069;0;1757;1679;1701;1640;1508;1564;0;0;0;0;0;0;11;0;14;0;10;16;14;13;11;13;0;0;0;0;0;0;27;0;100;0;18;81;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:05.948;TwistZ_;6.36353;1;10;541;1005;1849;1816;1725;1621;1649;1617;1582;1567;0;0;0;0;0;0;17;17;13;11;14;15;15;13;10;13;0;0;0;0;0;0;27;72;91;54;100;100;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:06.213;TwistS_;6.368776;1;10;845;1069;1995;1728;1669;1613;1562;1527;1526;1459;0;0;0;0;0;0;13;11;15;12;13;14;16;14;12;13;0;0;0;0;0;0;36;27;83;81;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:06.476;TwistZ_;6.368776;1;10;1379;1069;1823;0;1709;1636;1665;1673;1606;1625;0;0;0;0;0;0;17;11;11;0;15;14;15;14;15;11;0;0;0;0;0;0;90;54;66;0;100;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:06.742;TwistS_;6.368776;1;10;1411;1933;1953;1797;1674;1677;1629;1560;1713;1435;0;0;0;0;0;0;13;13;17;15;14;19;16;14;13;11;0;0;0;0;0;0;72;18;75;90;81;100;100;33;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:07.005;TwistZ_;6.368776;1;10;1019;717;1697;1695;1669;1621;1564;1526;1629;1506;0;0;0;0;0;0;13;13;13;11;17;17;17;16;16;15;0;0;0;0;0;0;45;50;100;63;91;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:07.261;TwistS_;6.3995;1;10;1347;914;1684;1766;1661;1625;1633;1563;1633;1494;0;0;0;0;0;0;10;12;13;11;13;18;19;16;16;13;0;0;0;0;0;0;27;45;100;45;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:07.533;TwistZ_;6.3995;1;10;1248;910;1840;1669;1669;1590;1590;1519;1506;1554;0;0;0;0;0;0;11;14;16;14;16;12;17;18;19;15;0;0;0;0;0;0;45;63;75;63;100;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:07.799;TwistS_;6.3995;1;10;1102;527;1831;1713;1641;1582;1441;1508;1522;1476;0;0;0;0;0;0;12;12;15;12;16;11;14;16;20;17;0;0;0;0;0;0;100;45;100;36;100;9;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:08.053;TwistZ_;6.3995;1;10;1367;1757;1904;1784;1735;1625;1721;1649;1693;1551;0;0;0;0;0;0;13;11;10;15;16;12;15;15;15;14;0;0;0;0;0;0;81;18;27;45;83;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:08.317;TwistS_;6.389172;1;10;1485;1999;2006;1878;1625;1669;1645;1494;1518;1450;0;0;0;0;0;0;11;14;13;11;10;17;15;10;15;12;0;0;0;0;0;0;45;50;81;36;18;91;100;27;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:08.582;TwistZ_;6.389172;1;10;1192;1357;1833;1757;1564;1558;1606;1618;1582;1519;0;0;0;0;0;0;17;13;11;13;14;23;18;17;15;13;0;0;0;0;0;0;63;81;58;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:08.846;TwistS_;6.389172;1;10;988;1450;1971;1810;1675;1542;1530;1519;1476;1450;0;0;0;0;0;0;10;13;14;12;14;20;17;16;10;11;0;0;0;0;0;0;54;54;58;90;72;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:09.110;TwistZ_;6.389172;1;10;1406;571;1812;1661;1562;1613;1669;1618;1570;1520;0;0;0;0;0;0;14;12;14;13;12;14;17;19;20;14;0;0;0;0;0;0;100;36;66;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:09.366;TwistS_;6.363466;1;10;1274;571;1722;1689;1707;1629;1625;1567;1604;1516;0;0;0;0;0;0;14;12;13;12;12;17;16;16;17;17;0;0;0;0;0;0;72;18;83;81;63;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
