DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:45:54.532;TwistZ_;6.79618;1;10;781;1284;1914;1728;1644;1586;1577;1550;1561;1523;0;0;0;0;0;0;16;17;18;18;23;21;22;15;21;20;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:54.780;TwistS_;6.79618;1;10;1088;930;1577;1667;1586;1536;1510;1518;1564;1406;0;0;0;0;0;0;14;17;12;13;12;17;17;13;12;13;0;0;0;0;0;0;85;57;80;92;100;64;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:55.020;TwistZ_;6.79618;1;10;1077;1616;1645;1720;1736;1690;1699;1656;1569;1508;0;0;0;0;0;0;15;16;14;16;21;23;23;23;18;13;0;0;0;0;0;0;92;85;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:55.268;TwistS_;6.79618;1;10;1181;1289;1799;1724;1602;1636;1627;1582;1515;1376;0;0;0;0;0;0;12;14;14;14;16;18;12;14;15;11;0;0;0;0;0;0;85;66;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:55.524;TwistZ_;6.800906;1;10;849;1225;1614;1733;1628;1640;1615;1554;1586;1435;0;0;0;0;0;0;13;13;16;14;14;20;16;15;18;16;0;0;0;0;0;0;57;78;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:55.764;TwistS_;6.800906;1;10;585;1669;1828;1716;1453;1585;1640;1615;1582;1452;0;0;0;0;0;0;12;13;11;12;12;15;14;14;12;15;0;0;0;0;0;0;14;71;100;71;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:56.013;TwistZ_;6.800906;1;10;1391;1167;1869;1767;1726;1664;1598;1664;1656;1607;0;0;0;0;0;0;15;14;16;13;17;17;18;18;16;16;0;0;0;0;0;0;85;100;73;85;92;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:56.260;TwistS_;6.800906;1;10;1325;1266;1914;1766;1640;1594;1586;1533;1539;1539;0;0;0;0;0;0;13;17;15;16;23;22;19;15;12;13;0;0;0;0;0;0;57;92;60;92;100;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:56.508;TwistZ_;6.804482;1;10;1065;1777;1953;1812;1715;1619;1594;1597;1565;1439;0;0;0;0;0;0;14;18;16;18;19;22;21;21;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:56.757;TwistS_;6.804482;1;10;736;585;1699;1564;1640;1652;1590;1556;1561;1523;0;0;0;0;0;0;14;14;14;13;16;16;14;12;15;18;0;0;0;0;0;0;50;13;85;71;64;100;100;50;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:57.004;TwistZ_;6.804482;1;10;904;1598;1871;1761;1674;1548;1494;1480;1548;1489;0;0;0;0;0;0;12;17;20;20;21;19;18;17;18;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:57.253;TwistS_;6.804482;1;10;990;1602;1833;1741;1611;1546;1519;1515;1531;1422;0;0;0;0;0;0;12;19;18;20;22;21;16;15;17;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:57.493;TwistZ_;6.809292;1;10;969;1323;1951;1862;1695;1644;1678;1613;1654;1560;0;0;0;0;0;0;13;19;17;16;18;21;24;17;20;17;0;0;0;0;0;0;78;85;66;100;100;100;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:57.749;TwistS_;6.809292;1;10;1054;1703;1870;1736;1636;1540;1510;1544;1519;1431;0;0;0;0;0;0;11;19;19;22;20;19;21;19;20;14;0;0;0;0;0;0;50;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:57.993;TwistZ_;6.809292;1;10;919;1502;1693;1565;1576;1561;1556;1544;1498;1439;0;0;0;0;0;0;13;14;14;13;14;19;14;17;19;14;0;0;0;0;0;0;92;78;73;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:58.241;TwistS_;6.809292;1;10;969;1828;1753;1576;1548;1518;1431;1468;1523;1454;0;0;0;0;0;0;14;11;13;13;16;16;13;15;19;17;0;0;0;0;0;0;92;35;100;71;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:58.489;TwistZ_;6.802541;1;10;615;1439;1958;1812;1665;1558;1540;1535;1556;1452;0;0;0;0;0;0;11;18;16;20;20;21;16;21;19;18;0;0;0;0;0;0;28;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:58.738;TwistS_;6.802541;1;10;1217;1416;1960;1259;1736;1687;1544;1632;1625;1498;0;0;0;0;0;0;12;13;14;11;20;23;17;20;16;15;0;0;0;0;0;0;100;73;78;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:45:58.978;TwistZ_;6.802541;1;10;878;1532;1796;1686;1590;1544;1556;1554;1531;1494;0;0;0;0;0;0;10;16;15;16;14;15;17;18;16;20;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
