DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:03:34.156;TwistS_;6.365894;1;10;1393;976;1681;1633;1516;1374;1333;1274;1239;1254;0;0;0;0;0;0;13;13;18;15;13;11;12;12;13;15;0;0;0;0;0;0;63;81;100;100;72;58;81;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:34.428;TwistZ_;6.374858;1;10;1155;1376;1789;1705;1618;1466;1386;1406;1439;1318;0;0;0;0;0;0;12;14;17;20;19;15;14;16;13;13;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:34.692;TwistS_;6.374858;1;10;1322;1286;1636;1594;1506;1442;1378;1365;1333;615;0;0;0;0;0;0;14;14;19;19;21;19;15;17;11;10;0;0;0;0;0;0;90;63;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:34.948;TwistZ_;6.374858;1;10;703;791;1625;1518;1446;1357;1362;1309;0;1217;0;0;0;0;0;0;12;11;18;20;17;15;12;12;0;15;0;0;0;0;0;0;27;36;100;100;100;90;54;83;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:35.213;TwistS_;6.374858;1;10;0;0;1582;1518;1438;1334;1366;1292;1282;1178;0;0;0;0;0;0;0;0;18;18;18;15;13;14;14;12;0;0;0;0;0;0;0;0;58;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:35.477;TwistZ_;6.384148;1;10;1113;1499;1743;1629;1482;1398;1386;1352;1220;1190;0;0;0;0;0;0;11;16;15;18;18;13;13;13;14;20;0;0;0;0;0;0;81;81;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:35.741;TwistS_;6.384148;1;10;1103;1676;1718;1565;1467;1375;1307;1450;1307;1238;0;0;0;0;0;0;11;12;12;16;11;11;11;10;14;15;0;0;0;0;0;0;81;58;81;72;45;83;72;9;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:36.005;TwistZ_;6.384148;1;10;871;1093;1621;1574;1546;1431;1394;1406;1397;1285;0;0;0;0;0;0;14;17;18;21;21;18;13;15;13;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:36.261;TwistS_;6.384148;1;10;878;734;1647;1633;1406;1450;1486;1445;1333;1205;0;0;0;0;0;0;12;12;13;12;11;11;16;12;12;15;0;0;0;0;0;0;36;63;83;100;18;18;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:36.525;TwistZ_;6.383126;1;10;1406;966;1506;1516;1450;1406;1445;1406;1230;1256;0;0;0;0;0;0;12;10;13;11;10;11;14;11;10;10;0;0;0;0;0;0;18;27;91;54;18;27;81;33;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:36.789;TwistS_;6.383126;1;10;637;933;1587;1546;1420;1303;1406;1398;1301;1151;0;0;0;0;0;0;13;13;13;11;11;11;13;15;13;12;0;0;0;0;0;0;18;72;66;45;27;27;54;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:37.054;TwistZ_;6.383126;1;10;961;673;1582;1470;1370;1354;1284;1278;1133;1066;0;0;0;0;0;0;12;12;15;17;13;17;14;12;17;18;0;0;0;0;0;0;72;50;54;100;91;100;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:37.318;TwistS_;6.383126;1;10;1230;1516;1629;1550;1446;1386;1354;1340;1299;1219;0;0;0;0;0;0;11;13;20;21;17;17;17;15;13;10;0;0;0;0;0;0;18;36;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:37.582;TwistZ_;6.38717;1;10;999;1318;1629;1522;1426;1402;1330;1325;1250;1094;0;0;0;0;0;0;11;15;19;18;22;18;19;16;12;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:37.846;TwistS_;6.38717;1;10;1131;1049;1845;1633;1520;1418;1313;1318;1186;1245;0;0;0;0;0;0;12;12;10;16;18;13;13;11;11;12;0;0;0;0;0;0;72;72;18;100;83;100;81;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:38.110;TwistZ_;6.38717;1;10;1245;714;1591;1582;1467;1406;1538;0;1230;1186;0;0;0;0;0;0;19;15;12;10;11;11;14;0;10;11;0;0;0;0;0;0;81;66;81;27;45;25;90;0;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:38.366;TwistS_;6.38717;1;10;0;1131;1613;1576;1498;1410;1338;1351;1286;1148;0;0;0;0;0;0;0;14;14;13;17;19;18;19;18;12;0;0;0;0;0;0;0;72;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:38.622;TwistZ_;6.371449;1;10;1054;1010;1629;1574;1482;1177;1322;1284;1248;1054;0;0;0;0;0;0;15;13;18;18;20;16;11;11;13;20;0;0;0;0;0;0;81;90;100;100;100;100;90;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:03:38.895;TwistS_;6.371449;1;10;1065;1040;1343;1103;908;747;714;687;725;774;0;0;0;0;0;0;10;13;17;17;18;22;25;21;15;11;0;0;0;0;0;0;33;54;100;81;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
