DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:23.086;TwistZ_;6.36066;1;10;747;659;1486;1368;1422;1450;1362;1318;1307;1318;0;0;0;0;0;0;13;10;11;13;12;10;12;14;11;10;0;0;0;0;0;0;36;9;50;63;72;18;36;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:23.350;TwistS_;6.36066;1;10;1318;1546;1657;1606;1555;0;1494;1330;1458;1472;0;0;0;0;0;0;11;13;14;14;10;0;11;11;12;13;0;0;0;0;0;0;27;45;100;100;41;0;27;63;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:23.614;TwistZ_;6.375113;1;10;1151;878;1680;1598;1582;1519;1518;1450;1311;1054;0;0;0;0;0;0;15;11;14;12;14;14;15;15;11;10;0;0;0;0;0;0;45;18;100;100;100;63;81;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:23.878;TwistS_;6.375113;1;10;1148;915;1699;1631;1602;1450;1389;1338;1303;1208;0;0;0;0;0;0;15;13;14;11;14;15;11;14;12;10;0;0;0;0;0;0;72;50;54;72;100;91;72;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:24.142;TwistZ_;6.375113;1;10;1083;1329;1552;1450;1398;1400;1318;1306;1268;1093;0;0;0;0;0;0;13;12;13;12;11;13;10;13;12;13;0;0;0;0;0;0;81;36;100;90;54;72;27;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:24.406;TwistS_;6.375113;1;10;834;0;1889;1839;1657;1606;1542;1439;1366;1215;0;0;0;0;0;0;11;0;12;13;19;21;16;19;14;12;0;0;0;0;0;0;18;0;33;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:24.670;TwistZ_;6.394139;1;10;1022;527;1801;1577;1520;1552;1230;1406;1378;1367;0;0;0;0;0;0;13;14;14;14;18;10;10;14;13;14;0;0;0;0;0;0;100;36;75;81;90;27;18;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:24.926;TwistS_;6.394139;1;10;1787;1669;1713;1638;1498;1398;1307;1330;1274;1098;0;0;0;0;0;0;13;13;13;15;13;12;17;14;13;13;0;0;0;0;0;0;81;9;72;63;100;50;72;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:25.191;TwistZ_;6.394139;1;10;0;1286;1705;1681;1574;1486;1430;1454;1430;1142;0;0;0;0;0;0;0;14;20;20;20;20;18;21;16;15;0;0;0;0;0;0;0;58;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:25.459;TwistS_;6.394139;1;10;1089;1523;1562;1538;1516;1406;1430;1318;1356;1262;0;0;0;0;0;0;14;12;12;11;11;11;13;10;13;17;0;0;0;0;0;0;45;25;100;81;72;66;81;18;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:25.715;TwistZ_;6.3776;1;10;988;1148;1836;1761;1641;1570;1534;1518;1570;1538;0;0;0;0;0;0;15;11;13;17;19;22;22;19;20;14;0;0;0;0;0;0;72;63;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:25.987;TwistS_;6.3776;1;10;1010;1208;1673;1602;1534;1508;1470;1482;1230;1230;0;0;0;0;0;0;10;12;20;20;22;21;20;13;10;11;0;0;0;0;0;0;27;33;100;100;100;100;100;100;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:26.251;TwistZ_;6.3776;1;10;1235;1186;1524;1455;1426;1416;1418;1422;1458;1182;0;0;0;0;0;0;14;12;13;12;15;12;12;12;10;13;0;0;0;0;0;0;72;75;90;81;100;75;63;72;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:26.507;TwistS_;6.3776;1;10;0;1582;1789;0;1522;1418;1386;1340;1290;1246;0;0;0;0;0;0;0;12;12;0;12;20;20;16;17;16;0;0;0;0;0;0;0;36;91;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:26.763;TwistZ_;6.35842;1;10;1223;1208;1765;1809;1737;1713;1186;1426;1226;1301;0;0;0;0;0;0;13;13;15;11;16;15;14;12;11;12;0;0;0;0;0;0;54;90;100;54;100;20;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:27.035;TwistS_;6.35842;1;10;0;659;1801;1343;1230;1015;886;735;1010;725;0;0;0;0;0;0;0;11;14;15;14;15;19;17;11;12;0;0;0;0;0;0;0;25;63;58;100;90;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:27.300;TwistZ_;6.35842;1;10;666;845;1243;822;802;822;878;950;1007;966;0;0;0;0;0;0;12;12;14;18;21;25;29;20;17;13;0;0;0;0;0;0;54;66;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:27.565;TwistS_;6.368998;1;10;777;1457;1633;1477;1284;1333;1291;1261;1221;1142;0;0;0;0;0;0;15;12;12;12;11;10;10;11;14;13;0;0;0;0;0;0;90;54;100;72;81;54;45;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:27.820;TwistZ_;6.368998;1;10;1274;1479;1362;1171;952;1589;1294;1661;1419;970;0;0;0;0;0;0;10;14;11;10;10;11;13;14;14;15;0;0;0;0;0;0;9;54;72;27;27;54;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
