DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:34.486;TwistZ_;2.73232;1;10;545;230;842;842;791;695;725;743;714;673;0;0;0;0;0;0;12;12;16;18;14;10;11;14;14;10;0;0;0;0;0;0;46;28;84;100;23;46;85;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:35.102;TwistS_;2.72036;1;10;505;476;787;820;764;731;707;696;731;717;0;0;0;0;0;0;10;12;11;14;13;18;17;16;14;14;0;0;0;0;0;0;53;42;46;78;69;100;71;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:35.714;TwistZ_;2.72036;1;10;466;511;876;902;753;737;728;758;769;732;0;0;0;0;0;0;15;17;16;18;14;13;12;13;12;12;0;0;0;0;0;0;30;78;84;92;92;69;100;100;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:36.326;TwistS_;2.718555;1;10;0;489;755;817;793;0;694;0;829;802;0;0;0;0;0;0;0;13;13;15;15;0;10;0;17;12;0;0;0;0;0;0;0;78;100;35;61;0;35;0;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:36.943;TwistZ_;2.718555;1;10;656;252;760;805;826;0;0;834;769;659;0;0;0;0;0;0;13;10;11;14;11;0;0;12;11;10;0;0;0;0;0;0;53;14;38;21;61;0;0;38;14;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:37.551;TwistS_;2.727819;1;10;609;403;794;0;791;637;659;653;691;682;0;0;0;0;0;0;11;12;10;0;12;12;13;11;13;13;0;0;0;0;0;0;30;57;53;0;7;42;100;61;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:38.167;TwistZ_;2.73236;1;10;716;576;779;777;725;725;769;0;694;703;0;0;0;0;0;0;11;11;14;10;12;18;12;0;14;14;0;0;0;0;0;0;38;64;100;57;38;7;21;0;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:38.784;TwistS_;2.73236;1;10;544;316;866;848;0;856;0;769;760;711;0;0;0;0;0;0;11;14;13;17;0;12;0;16;17;17;0;0;0;0;0;0;38;35;69;71;0;7;0;7;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:39.400;TwistZ_;2.752587;1;10;675;364;844;864;780;741;737;791;688;681;0;0;0;0;0;0;12;11;12;13;16;11;11;11;14;12;0;0;0;0;0;0;30;50;53;85;100;61;64;30;21;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:40.008;TwistS_;2.733744;1;10;494;234;825;0;0;703;696;720;729;747;0;0;0;0;0;0;12;13;12;0;0;15;13;16;15;16;0;0;0;0;0;0;30;64;53;0;0;30;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:40.625;TwistZ_;2.733744;1;10;769;494;0;747;747;769;812;662;856;767;0;0;0;0;0;0;13;12;0;15;11;10;11;11;10;12;0;0;0;0;0;0;23;57;0;14;30;30;21;46;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:41.241;TwistS_;2.735133;1;10;263;505;812;799;696;643;640;659;791;743;0;0;0;0;0;0;11;11;11;15;16;13;16;12;11;14;0;0;0;0;0;0;15;50;61;57;100;76;100;38;21;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:41.857;TwistZ_;2.735133;1;10;667;524;777;761;755;728;725;739;817;773;0;0;0;0;0;0;15;12;14;12;15;16;10;10;14;13;0;0;0;0;0;0;38;50;76;100;100;53;21;23;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:42.466;TwistS_;2.73525;1;10;558;642;776;871;883;856;800;681;764;752;0;0;0;0;0;0;11;14;12;11;19;16;11;13;15;16;0;0;0;0;0;0;53;57;23;23;100;14;53;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:43.082;TwistZ_;2.724253;1;10;542;531;873;847;774;727;716;743;748;650;0;0;0;0;0;0;14;14;17;17;12;14;12;16;19;14;0;0;0;0;0;0;71;46;92;92;28;61;57;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:43.698;TwistS_;2.724253;1;10;571;329;743;804;773;0;747;733;739;661;0;0;0;0;0;0;11;12;13;13;11;0;17;18;15;14;0;0;0;0;0;0;30;14;53;71;38;0;28;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:44.307;TwistZ_;2.72366;1;10;516;554;815;799;791;721;692;681;684;643;0;0;0;0;0;0;12;15;12;18;13;10;12;13;14;14;0;0;0;0;0;0;46;64;69;100;15;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:44.931;TwistS_;2.72366;1;10;582;272;758;772;0;791;765;706;678;660;0;0;0;0;0;0;17;11;18;14;0;12;15;17;18;22;0;0;0;0;0;0;42;38;85;100;0;30;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:45.539;TwistZ_;2.716142;1;10;498;535;780;812;795;722;687;674;725;682;0;0;0;0;0;0;12;16;14;18;11;14;15;12;22;16;0;0;0;0;0;0;69;57;100;100;35;76;76;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
