DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:25.221;TwistZ_;6.785422;1;10;1054;1748;1908;1749;1602;1632;1523;1552;1528;1298;0;0;0;0;0;0;11;19;20;21;20;23;16;17;18;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:25.461;TwistS_;6.795466;1;10;944;1347;1691;1663;1607;1628;1544;1598;1538;1438;0;0;0;0;0;0;11;13;12;14;19;15;16;12;12;12;0;0;0;0;0;0;57;64;53;92;100;100;100;73;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:25.718;TwistZ_;6.795466;1;10;1221;1615;1960;1757;1569;1582;1590;1607;1661;1371;0;0;0;0;0;0;13;20;14;19;18;20;17;12;13;13;0;0;0;0;0;0;92;93;78;100;100;100;100;100;73;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:25.958;TwistS_;6.795466;1;10;619;1284;1791;1593;1582;1582;1573;1523;1535;1469;0;0;0;0;0;0;21;15;15;12;15;15;18;17;13;14;0;0;0;0;0;0;50;85;85;71;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.214;TwistZ_;6.795466;1;10;1148;1337;1964;1724;1569;1531;1582;1585;1628;1464;0;0;0;0;0;0;12;15;20;21;17;17;21;16;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.455;TwistS_;6.79888;1;10;800;1667;1861;1690;1628;1653;1636;1613;1619;1502;0;0;0;0;0;0;14;17;14;23;22;23;20;14;15;12;0;0;0;0;0;0;42;92;86;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.702;TwistZ_;6.79888;1;10;937;1779;1746;1669;1611;1632;1632;1552;1615;1523;0;0;0;0;0;0;15;14;11;12;15;16;17;15;16;12;0;0;0;0;0;0;71;57;66;57;100;100;100;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:26.950;TwistS_;6.79888;1;10;1160;1565;1792;1484;1633;1611;1586;1570;1535;1489;0;0;0;0;0;0;14;13;16;13;19;21;16;18;15;12;0;0;0;0;0;0;71;50;100;64;57;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:27.198;TwistZ_;6.79888;1;10;1113;1326;1726;1603;1611;1660;1640;1648;1640;1406;0;0;0;0;0;0;12;12;15;13;12;14;16;19;17;14;0;0;0;0;0;0;85;78;100;78;71;85;100;100;100;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:27.446;TwistS_;6.800498;1;10;1248;1869;1978;1724;1594;1611;1590;1621;1582;1341;0;0;0;0;0;0;12;17;14;21;24;22;22;18;10;14;0;0;0;0;0;0;71;71;86;100;100;100;100;100;21;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:27.687;TwistZ_;6.800498;1;10;947;1710;1796;1636;1515;1582;1609;1568;1552;1406;0;0;0;0;0;0;14;20;15;15;16;19;15;12;12;11;0;0;0;0;0;0;85;71;100;100;100;100;92;86;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:27.943;TwistS_;6.800498;1;10;1186;1586;1906;1686;1602;1657;1611;1652;1586;1406;0;0;0;0;0;0;12;12;13;21;20;17;16;11;15;11;0;0;0;0;0;0;85;85;86;100;100;100;100;33;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:28.183;TwistZ_;6.800498;1;10;830;1945;1958;1757;1644;1636;1606;1477;1611;1555;0;0;0;0;0;0;12;21;17;22;23;19;16;12;18;15;0;0;0;0;0;0;85;71;100;100;100;100;85;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:28.433;TwistS_;6.811126;1;10;1201;1503;1979;1795;1699;1687;1699;1657;1503;1470;0;0;0;0;0;0;13;16;14;16;23;25;23;18;12;10;0;0;0;0;0;0;42;80;100;100;100;100;100;100;60;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:28.679;TwistZ_;6.811126;1;10;1376;1673;1686;1710;1582;1636;1648;1615;1614;1452;0;0;0;0;0;0;12;13;13;10;11;17;19;16;11;13;0;0;0;0;0;0;28;64;100;35;71;100;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:28.927;TwistS_;6.811126;1;10;1113;1523;1912;1724;1657;1657;1548;1539;1556;1491;0;0;0;0;0;0;14;17;15;20;24;23;24;18;17;12;0;0;0;0;0;0;64;92;93;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:29.175;TwistZ_;6.811126;1;10;1337;1576;1870;1728;1570;1540;1510;1544;1582;1494;0;0;0;0;0;0;13;19;25;16;17;16;14;17;14;11;0;0;0;0;0;0;78;73;100;85;100;100;100;100;66;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:29.423;TwistS_;6.814902;1;10;811;1576;1962;1752;1632;1594;1611;1590;1586;1586;0;0;0;0;0;0;13;17;15;18;25;25;24;22;21;18;0;0;0;0;0;0;50;78;100;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:29.672;TwistZ_;6.814902;1;10;1042;1374;1746;1647;1632;1632;1619;1597;1611;1420;0;0;0;0;0;0;12;13;12;14;18;19;16;15;16;13;0;0;0;0;0;0;71;78;33;57;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
