DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:00:02.307;TwistZ_;6.769266;1;10;1347;1123;1765;1699;1577;1506;1519;1476;1393;1289;0;0;0;0;0;0;11;13;15;14;17;15;18;17;14;10;0;0;0;0;0;0;57;42;100;100;100;100;100;100;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:02.548;TwistS_;6.769266;1;10;1054;949;1752;1703;1547;1565;1601;1507;1400;1289;0;0;0;0;0;0;10;11;12;12;12;14;14;13;15;16;0;0;0;0;0;0;35;71;80;100;85;100;85;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:02.803;TwistZ_;6.769266;1;10;1393;862;1445;0;1289;1406;1330;1500;1577;1289;0;0;0;0;0;0;13;11;10;0;10;12;13;14;12;10;0;0;0;0;0;0;64;50;20;0;42;71;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:03.043;TwistS_;6.769266;1;10;1113;1262;1829;1695;1571;1544;1484;1337;1318;1289;0;0;0;0;0;0;14;14;13;18;19;14;12;13;11;10;0;0;0;0;0;0;85;78;92;100;78;73;42;78;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:03.293;TwistZ_;6.766378;1;10;1050;827;1777;1498;0;1546;1582;1376;1363;1266;0;0;0;0;0;0;13;14;11;10;0;13;12;13;13;14;0;0;0;0;0;0;100;57;40;50;0;71;71;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:03.540;TwistS_;6.766378;1;10;644;1278;1640;1682;1679;1544;1413;1460;1485;1245;0;0;0;0;0;0;11;13;14;11;13;14;11;19;18;12;0;0;0;0;0;0;7;78;80;50;85;78;57;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:03.788;TwistZ_;6.766378;1;10;1108;1040;1657;1540;1531;1481;1491;1500;1531;1299;0;0;0;0;0;0;14;12;12;12;15;15;13;18;17;13;0;0;0;0;0;0;92;28;46;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:04.036;TwistS_;6.766378;1;10;1215;783;1766;1707;1550;1565;1193;1246;1360;1385;0;0;0;0;0;0;12;12;16;15;12;15;11;11;14;18;0;0;0;0;0;0;28;57;86;100;92;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:04.284;TwistZ_;6.76841;1;10;1167;1396;1803;1741;1597;1540;1510;1456;1494;1311;0;0;0;0;0;0;15;14;19;16;20;18;15;13;14;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:04.532;TwistS_;6.76841;1;10;0;1790;2010;1782;1594;1527;1538;1464;1523;1347;0;0;0;0;0;0;0;15;13;16;22;19;16;11;11;11;0;0;0;0;0;0;0;60;92;85;100;100;85;42;6;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
