DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:34.498;TwistS_;6.760834;1;10;1167;2011;1795;1615;1506;1699;1663;1640;1644;1473;0;0;0;0;0;0;13;12;13;11;13;18;14;17;15;14;0;0;0;0;0;0;92;42;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:34.746;TwistZ_;6.760834;1;10;1221;1395;1859;1762;1695;1728;1728;1679;1640;1559;0;0;0;0;0;0;13;14;13;16;15;21;18;16;14;16;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:34.995;TwistS_;6.760834;1;10;1040;1386;1804;1686;1699;1673;1657;1566;1494;1448;0;0;0;0;0;0;11;12;14;14;17;14;18;16;18;13;0;0;0;0;0;0;28;42;100;100;100;64;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:35.235;TwistZ_;6.760834;1;10;1103;1308;1802;1707;1682;1653;1607;1601;1628;1499;0;0;0;0;0;0;13;19;15;18;22;23;21;20;16;13;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:35.491;TwistS_;6.771254;1;10;986;1544;1910;1795;1707;1674;1572;1585;1586;1477;0;0;0;0;0;0;14;16;17;17;16;19;12;13;15;15;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:35.731;TwistZ_;6.771254;1;10;1253;1280;1789;1675;1757;1770;1665;1648;1703;1576;0;0;0;0;0;0;15;12;13;12;20;19;16;17;14;18;0;0;0;0;0;0;71;50;73;71;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:35.979;TwistS_;6.771254;1;10;828;1384;1835;1757;1720;1675;1636;1632;1570;1341;0;0;0;0;0;0;15;13;15;14;15;15;12;15;12;15;0;0;0;0;0;0;50;57;100;100;100;71;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:36.227;TwistZ_;6.771254;1;10;1439;1828;1898;1865;1732;1611;1586;1538;1587;1502;0;0;0;0;0;0;14;15;14;14;16;19;15;11;17;16;0;0;0;0;0;0;50;71;100;85;100;100;85;26;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:36.476;TwistS_;6.786948;1;10;1096;1608;1687;1640;1699;1665;1623;1671;1640;1552;0;0;0;0;0;0;11;12;12;12;13;14;15;16;16;14;0;0;0;0;0;0;50;78;33;71;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:36.724;TwistZ_;6.786948;1;10;1276;1445;1766;1494;1795;1707;1774;1699;1657;1549;0;0;0;0;0;0;12;12;11;11;15;12;15;16;15;16;0;0;0;0;0;0;64;64;50;57;78;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:36.972;TwistS_;6.786948;1;10;1470;1503;1933;1761;1682;1623;1669;1628;1636;1534;0;0;0;0;0;0;14;14;11;12;17;16;15;17;16;14;0;0;0;0;0;0;71;85;53;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:37.220;TwistZ_;6.786948;1;10;1383;1445;1769;1725;1648;1623;1644;1636;1402;1431;0;0;0;0;0;0;13;13;15;12;16;16;15;15;14;16;0;0;0;0;0;0;92;64;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:37.460;TwistS_;6.780242;1;10;1069;1289;2062;1833;1753;1728;1669;1585;1621;1485;0;0;0;0;0;0;14;15;16;14;19;18;17;13;15;12;0;0;0;0;0;0;57;64;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:37.716;TwistZ_;6.780242;1;10;1318;1946;1996;1757;1640;1644;1552;1652;1648;1519;0;0;0;0;0;0;15;16;14;14;19;21;20;19;18;18;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:37.956;TwistS_;6.780242;1;10;1230;1587;1996;1845;1720;1707;1644;1576;1527;1479;0;0;0;0;0;0;12;13;16;12;17;16;21;14;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:38.212;TwistZ_;6.780242;1;10;1150;1539;1835;1689;1575;1640;1507;1558;1477;1427;0;0;0;0;0;0;16;12;13;13;13;13;14;14;14;15;0;0;0;0;0;0;100;78;60;85;64;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:38.452;TwistS_;6.782048;1;10;1177;1728;1767;1690;1645;1660;1602;1502;1570;1389;0;0;0;0;0;0;14;11;14;13;13;14;12;14;16;18;0;0;0;0;0;0;78;26;85;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:38.700;TwistZ_;6.782048;1;10;1069;1699;1833;1715;1607;1562;1523;1523;1552;1475;0;0;0;0;0;0;13;17;14;15;18;18;20;16;17;17;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:38.949;TwistS_;6.782048;1;10;1109;1552;1871;1741;1678;1590;1586;1531;1498;1360;0;0;0;0;0;0;14;15;16;19;19;20;19;18;17;19;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
