DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:49:10.077;TwistS_;6.804618;1;10;1205;1576;1820;1676;1628;1569;1619;1550;1506;1402;0;0;0;0;0;0;13;14;15;15;18;17;19;16;15;18;0;0;0;0;0;0;50;71;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:10.325;TwistZ_;6.804618;1;10;1080;1565;1602;1618;1687;1757;1367;1398;1464;1439;0;0;0;0;0;0;13;14;13;11;15;11;14;14;16;17;0;0;0;0;0;0;64;100;93;57;71;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:10.565;TwistS_;6.781156;1;10;1017;1635;1918;1736;1615;1602;1646;1640;1573;1406;0;0;0;0;0;0;13;13;16;16;12;14;13;12;12;13;0;0;0;0;0;0;100;85;80;100;50;100;71;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:10.815;TwistZ_;6.781156;1;10;1212;1451;1748;1692;1611;1686;1652;1577;1464;1425;0;0;0;0;0;0;12;13;15;12;12;15;14;15;12;15;0;0;0;0;0;0;71;64;85;64;53;100;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:11.061;TwistS_;6.781156;1;10;1044;1811;2014;1858;1748;1682;1640;1614;1573;1481;0;0;0;0;0;0;13;12;14;13;14;19;13;12;14;11;0;0;0;0;0;0;85;78;86;100;92;100;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:11.309;TwistZ_;6.781156;1;10;1083;1545;1824;1837;1745;1674;1711;1621;1474;1342;0;0;0;0;0;0;14;15;15;14;17;20;20;20;12;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:11.557;TwistS_;6.793906;1;10;1107;1801;1757;1753;1623;1590;1535;1532;1411;1351;0;0;0;0;0;0;14;16;14;14;16;16;16;12;14;15;0;0;0;0;0;0;78;57;73;92;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:11.805;TwistZ_;6.793906;1;10;1166;1914;1882;1745;1534;1648;1516;1536;1577;1451;0;0;0;0;0;0;12;11;13;13;16;17;11;12;13;14;0;0;0;0;0;0;85;42;53;100;78;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:12.054;TwistS_;6.793906;1;10;1191;1662;1871;1795;1703;1648;1652;1609;1582;1523;0;0;0;0;0;0;12;17;16;16;18;17;15;14;14;12;0;0;0;0;0;0;85;57;100;100;100;100;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:12.301;TwistZ_;6.793906;1;10;1235;1842;2007;1787;1594;1611;1582;1589;1586;1542;0;0;0;0;0;0;12;16;14;15;21;21;15;15;17;14;0;0;0;0;0;0;85;64;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:49:12.542;TwistS_;6.780818;1;10;1441;1705;1828;1715;1636;1628;1674;1585;1569;1425;0;0;0;0;0;0;13;14;19;16;16;18;22;15;17;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
