DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:06.596;TwistS_;6.36992;1;10;1318;922;1720;1694;1596;1586;1546;1472;1432;1338;0;0;0;0;0;0;12;11;12;11;11;18;14;15;14;16;0;0;0;0;0;0;18;18;58;81;54;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:06.860;TwistZ_;6.36992;1;10;1318;1108;1927;1790;1713;1645;1578;1510;1566;1438;0;0;0;0;0;0;15;14;15;10;14;19;19;13;16;14;0;0;0;0;0;0;45;81;58;36;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:07.124;TwistS_;6.36992;1;10;1398;2109;1968;0;1689;1594;1590;1567;1530;1431;0;0;0;0;0;0;11;11;13;0;13;16;18;14;14;13;0;0;0;0;0;0;54;18;83;0;81;63;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:07.388;TwistZ_;6.36992;1;10;1552;1265;1794;1723;1602;1554;1582;1574;1574;1374;0;0;0;0;0;0;10;13;14;14;16;20;17;19;17;13;0;0;0;0;0;0;27;45;50;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:07.644;TwistS_;6.375974;1;10;1164;1035;1779;1717;1590;1542;1508;1453;1446;1395;0;0;0;0;0;0;13;15;14;18;18;15;14;16;19;11;0;0;0;0;0;0;90;63;100;100;100;81;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:07.908;TwistZ_;6.375974;1;10;834;1732;1777;1691;1546;1510;1538;1514;1472;1358;0;0;0;0;0;0;10;14;15;17;18;13;15;13;11;15;0;0;0;0;0;0;27;58;100;54;100;66;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:08.172;TwistS_;6.375974;1;10;1362;1283;1821;1735;1622;1586;1524;1523;1543;1464;0;0;0;0;0;0;14;13;15;12;17;15;14;12;15;12;0;0;0;0;0;0;18;45;100;54;100;81;90;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:08.436;TwistZ_;6.375049;1;10;1464;1344;1762;1582;1518;1510;1474;1454;1523;1538;0;0;0;0;0;0;14;11;16;12;17;15;17;13;18;20;0;0;0;0;0;0;54;41;90;36;100;91;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:08.693;TwistS_;6.375049;1;10;1004;527;1735;1678;1625;1582;1513;1406;1462;1412;0;0;0;0;0;0;11;12;10;12;11;14;15;14;14;13;0;0;0;0;0;0;63;9;36;90;90;83;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:08.964;TwistZ_;6.375049;1;10;1362;1307;1792;1669;1645;1611;1582;1546;1604;1475;0;0;0;0;0;0;14;12;13;14;12;15;18;19;13;11;0;0;0;0;0;0;27;66;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
