DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:44.851;TwistS_;6.787254;1;10;1271;1383;1906;1816;1711;1757;1664;1679;1615;1356;0;0;0;0;0;0;14;14;13;11;15;12;15;16;16;11;0;0;0;0;0;0;92;92;100;21;100;100;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:45.099;TwistZ_;6.787254;1;10;1065;1635;1912;1816;1757;1690;1628;1618;1573;1410;0;0;0;0;0;0;13;17;17;19;15;16;16;13;15;15;0;0;0;0;0;0;78;78;100;100;86;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:45.347;TwistS_;6.78356;1;10;1308;1564;1884;1745;1674;1699;1690;1586;1611;1389;0;0;0;0;0;0;15;16;17;17;19;22;23;17;12;16;0;0;0;0;0;0;64;66;92;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:45.596;TwistZ_;6.78356;1;10;1132;1886;1918;1885;1820;1695;1561;1601;1544;1494;0;0;0;0;0;0;11;18;15;15;20;20;17;16;15;14;0;0;0;0;0;0;64;71;53;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:45.835;TwistS_;6.78356;1;10;1252;1699;1799;1710;1618;1722;1632;1635;1469;1494;0;0;0;0;0;0;13;11;14;12;12;17;18;13;15;19;0;0;0;0;0;0;57;21;100;35;57;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.092;TwistZ_;6.78356;1;10;1049;1330;1843;1792;1761;1715;1653;1592;1595;1469;0;0;0;0;0;0;16;19;16;16;16;20;16;11;13;17;0;0;0;0;0;0;85;71;100;71;100;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.332;TwistS_;6.776546;1;10;1140;1400;1906;1796;1753;1720;1577;1523;1506;1381;0;0;0;0;0;0;13;11;16;13;16;18;15;12;13;16;0;0;0;0;0;0;92;71;73;64;100;100;92;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.580;TwistZ_;6.776546;1;10;1318;1656;1953;1849;1703;1682;1635;1591;1568;1494;0;0;0;0;0;0;14;16;16;18;18;23;16;12;12;13;0;0;0;0;0;0;85;78;80;100;100;100;85;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:46.828;TwistS_;6.776546;1;10;1181;1534;1912;1820;1665;1628;1644;1496;1473;1443;0;0;0;0;0;0;13;14;13;16;17;20;15;18;15;18;0;0;0;0;0;0;42;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.076;TwistZ_;6.776546;1;10;1083;1647;1773;1602;1536;1503;1487;1535;1602;1469;0;0;0;0;0;0;13;14;14;13;15;14;15;21;17;15;0;0;0;0;0;0;71;57;100;100;92;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.324;TwistS_;6.784711;1;10;1038;1397;1888;1720;1640;1665;1540;1511;1427;1418;0;0;0;0;0;0;12;16;13;12;14;17;15;16;12;14;0;0;0;0;0;0;78;100;60;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.572;TwistZ_;6.784711;1;10;1219;1488;1787;1576;1669;1661;1541;1585;1594;1437;0;0;0;0;0;0;15;15;13;12;19;17;17;14;13;15;0;0;0;0;0;0;78;71;66;78;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:47.812;TwistS_;6.784711;1;10;1177;1779;1837;1715;1699;1690;1654;1598;1529;1289;0;0;0;0;0;0;11;14;15;14;14;13;12;12;12;12;0;0;0;0;0;0;71;57;100;78;78;93;92;78;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.060;TwistZ_;6.784711;1;10;1101;1633;1865;1724;1627;1669;1556;1554;1602;1464;0;0;0;0;0;0;11;15;14;13;17;16;15;15;17;18;0;0;0;0;0;0;71;57;80;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.309;TwistS_;6.77034;1;10;1357;1458;1829;1218;1686;1619;1540;1519;1518;1383;0;0;0;0;0;0;11;14;12;11;14;16;15;14;15;12;0;0;0;0;0;0;85;71;86;35;100;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.557;TwistZ_;6.77034;1;10;1289;1523;1787;1731;1686;1636;1628;1593;1573;1470;0;0;0;0;0;0;11;13;11;13;17;15;14;17;18;12;0;0;0;0;0;0;35;85;53;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:48.805;TwistS_;6.77034;1;10;1029;1651;1906;1824;1753;1690;1636;1644;1640;1486;0;0;0;0;0;0;13;12;13;12;15;22;20;20;14;15;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:49.057;TwistZ_;6.77034;1;10;1012;1416;1926;1546;1724;1682;1678;1632;1661;1478;0;0;0;0;0;0;13;18;16;14;20;20;16;19;16;15;0;0;0;0;0;0;78;85;53;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:49.297;TwistS_;6.781199;1;10;1412;1326;1916;1713;1715;1687;1632;1439;1640;1470;0;0;0;0;0;0;14;14;14;12;13;16;15;14;15;13;0;0;0;0;0;0;64;78;71;85;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
