DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:02.246;TwistZ_;6.788778;1;10;1347;1769;1839;1699;1560;1640;1669;1652;1665;1621;0;0;0;0;0;0;12;19;14;13;11;17;18;16;21;20;0;0;0;0;0;0;28;35;100;85;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:02.486;TwistS_;6.784542;1;10;1008;1575;1917;1782;1699;1665;1619;1546;1510;1397;0;0;0;0;0;0;12;15;19;18;12;14;16;18;16;21;0;0;0;0;0;0;100;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:02.734;TwistZ_;6.784542;1;10;1018;1560;1808;1623;1548;1556;1594;1597;1561;1508;0;0;0;0;0;0;15;15;17;18;19;20;20;16;17;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:02.982;TwistS_;6.784542;1;10;1081;1799;1941;1715;1594;1541;1573;1527;1485;1431;0;0;0;0;0;0;16;12;16;16;19;16;15;13;16;15;0;0;0;0;0;0;78;50;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:03.231;TwistZ_;6.784542;1;10;1066;1555;1828;1611;1556;1544;1565;1625;1590;1491;0;0;0;0;0;0;12;14;12;13;14;22;21;19;16;12;0;0;0;0;0;0;71;78;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:03.479;TwistS_;6.783204;1;10;937;1374;1781;1699;1644;1561;1615;1554;1523;1487;0;0;0;0;0;0;17;13;18;15;18;19;12;14;13;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:03.720;TwistZ_;6.783204;1;10;1343;1652;1938;1804;1699;1757;1728;1686;1695;1602;0;0;0;0;0;0;13;14;14;11;18;19;11;18;17;14;0;0;0;0;0;0;92;71;92;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:03.969;TwistS_;6.783204;1;10;1298;1382;2101;1858;1728;1699;1699;1664;1678;1628;0;0;0;0;0;0;14;11;11;16;13;15;15;15;16;15;0;0;0;0;0;0;92;71;46;50;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:04.215;TwistZ_;6.783204;1;10;1308;1582;1927;1684;1604;1594;1586;1607;1562;1582;0;0;0;0;0;0;13;12;13;14;13;14;13;15;13;15;0;0;0;0;0;0;85;66;64;85;92;93;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:04.471;TwistS_;6.792511;1;10;1215;1429;1667;1718;1645;1611;1632;1617;1573;1499;0;0;0;0;0;0;13;15;15;11;13;17;14;15;13;19;0;0;0;0;0;0;85;71;100;64;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
