DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:14.863;TwistS_;6.808341;1;10;399;439;285;279;322;763;628;329;676;609;0;0;0;0;0;0;20;13;13;14;14;14;13;12;17;12;0;0;0;0;0;0;100;81;90;100;81;100;90;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:15.112;TwistZ_;6.808341;1;10;319;377;322;364;803;804;795;775;796;543;0;0;0;0;0;0;21;14;15;13;13;16;17;16;17;11;0;0;0;0;0;0;100;90;54;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:15.359;TwistS_;6.808341;1;10;435;369;421;582;791;540;734;715;720;681;0;0;0;0;0;0;16;17;12;11;14;11;15;15;13;16;0;0;0;0;0;0;100;90;90;72;63;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:15.600;TwistZ_;6.808341;1;10;459;373;401;421;692;791;791;675;707;663;0;0;0;0;0;0;13;15;14;13;11;14;13;17;15;16;0;0;0;0;0;0;100;90;72;45;36;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:15.848;TwistS_;6.82526;1;10;283;275;331;351;740;356;791;619;452;541;0;0;0;0;0;0;16;14;12;14;12;12;15;13;11;15;0;0;0;0;0;0;100;100;100;54;70;81;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:16.096;TwistZ_;6.82526;1;10;555;547;327;373;714;314;719;0;791;659;0;0;0;0;0;0;15;15;15;12;12;12;14;0;14;13;0;0;0;0;0;0;100;100;81;54;40;54;72;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:16.344;TwistS_;6.82526;1;10;335;411;288;307;395;458;608;611;558;516;0;0;0;0;0;0;17;12;15;14;11;11;12;15;14;13;0;0;0;0;0;0;100;100;63;45;54;81;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:16.592;TwistZ_;6.82526;1;10;298;423;404;475;791;791;737;731;736;431;0;0;0;0;0;0;11;11;10;12;14;19;17;15;13;14;0;0;0;0;0;0;45;100;45;100;100;100;81;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:16.832;TwistS_;6.815196;1;10;433;422;536;558;635;725;695;653;600;511;0;0;0;0;0;0;13;13;10;14;11;11;15;13;13;15;0;0;0;0;0;0;63;72;45;63;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:17.090;TwistZ_;6.815196;1;10;311;377;243;413;806;791;791;650;683;715;0;0;0;0;0;0;18;13;14;14;19;15;15;14;15;16;0;0;0;0;0;0;100;90;100;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:17.329;TwistS_;6.815196;1;10;315;363;299;267;717;791;619;567;685;643;0;0;0;0;0;0;17;14;15;18;13;15;14;13;16;14;0;0;0;0;0;0;100;100;100;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:17.577;TwistZ_;6.815196;1;10;313;539;371;369;455;272;424;413;761;758;0;0;0;0;0;0;14;15;13;14;12;14;11;11;13;14;0;0;0;0;0;0;63;100;100;45;72;100;27;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:17.825;TwistS_;6.824748;1;10;403;276;351;364;697;780;527;560;468;450;0;0;0;0;0;0;15;13;12;13;12;14;10;12;14;11;0;0;0;0;0;0;100;63;100;90;72;72;72;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:18.073;TwistZ_;6.824748;1;10;383;463;294;626;772;787;641;739;775;683;0;0;0;0;0;0;14;14;13;11;15;18;13;14;18;16;0;0;0;0;0;0;100;81;90;36;70;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:18.321;TwistS_;6.824748;1;10;470;327;342;359;326;571;752;358;483;766;0;0;0;0;0;0;17;15;12;13;11;14;13;11;11;13;0;0;0;0;0;0;90;100;90;100;63;100;72;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:18.569;TwistZ_;6.824748;1;10;535;343;343;291;417;822;822;791;571;578;0;0;0;0;0;0;17;13;13;14;14;15;17;14;13;10;0;0;0;0;0;0;100;100;100;100;100;100;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:18.809;TwistS_;6.801383;1;10;402;269;259;254;834;799;783;566;483;615;0;0;0;0;0;0;12;16;15;17;14;12;12;12;11;10;0;0;0;0;0;0;54;72;100;90;36;45;54;90;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:19.057;TwistZ_;6.801383;1;10;459;595;342;278;740;799;571;507;711;687;0;0;0;0;0;0;15;14;16;14;17;15;14;12;15;15;0;0;0;0;0;0;100;100;90;54;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:19.305;TwistS_;6.801383;1;10;343;359;373;299;351;559;791;686;622;544;0;0;0;0;0;0;14;12;13;12;11;12;14;13;14;14;0;0;0;0;0;0;100;100;90;100;45;100;90;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
