DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:47:15.365;TwistZ_;6.7883;1;10;1166;1324;1835;1720;1669;1582;1571;1623;1636;1471;0;0;0;0;0;0;16;19;18;15;20;18;13;12;12;12;0;0;0;0;0;0;71;100;85;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:15.613;TwistS_;6.796349;1;10;974;1315;1856;1787;1653;1582;1582;1554;1523;1418;0;0;0;0;0;0;15;17;15;14;17;19;22;15;18;16;0;0;0;0;0;0;57;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:15.861;TwistZ_;6.796349;1;10;1086;1464;1851;1787;1695;1590;1222;1519;1615;1464;0;0;0;0;0;0;13;15;13;18;20;17;14;15;21;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:16.110;TwistS_;6.796349;1;10;979;1210;1945;1750;1703;1644;1598;1569;1565;1494;0;0;0;0;0;0;15;15;14;10;14;12;16;12;16;17;0;0;0;0;0;0;50;64;100;57;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:16.357;TwistZ_;6.796349;1;10;1295;1422;1843;1682;1601;1621;1435;1488;1552;1410;0;0;0;0;0;0;17;14;13;17;15;12;11;17;17;17;0;0;0;0;0;0;64;78;100;100;85;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:16.606;TwistS_;6.78505;1;10;1186;1259;1777;1665;1594;1598;1594;1593;1569;1418;0;0;0;0;0;0;12;12;15;12;13;12;15;18;17;15;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:16.854;TwistZ_;6.78505;1;10;1314;1263;1875;1803;1736;1690;1699;1652;1682;1542;0;0;0;0;0;0;12;14;17;19;18;20;20;15;19;17;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:17.102;TwistS_;6.78505;1;10;1251;1429;1875;1761;1684;1674;1674;1561;1586;1381;0;0;0;0;0;0;15;13;15;15;16;15;13;13;13;15;0;0;0;0;0;0;100;71;100;100;85;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:17.350;TwistZ_;6.78505;1;10;1238;1534;1878;1774;1703;1636;1657;1617;1586;1448;0;0;0;0;0;0;17;15;17;16;13;17;15;16;17;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:17.590;TwistS_;6.78048;1;10;1070;1411;1964;1829;1647;1653;1552;1573;1548;1435;0;0;0;0;0;0;15;14;15;15;11;20;14;12;17;14;0;0;0;0;0;0;78;78;100;92;64;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:17.846;TwistZ_;6.78048;1;10;1388;703;1730;1582;1648;1607;1548;1445;1518;1402;0;0;0;0;0;0;16;12;14;14;15;13;15;14;12;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:18.087;TwistS_;6.78048;1;10;1054;1598;1785;1634;1562;1586;1586;1519;1569;1535;0;0;0;0;0;0;12;15;15;12;13;17;17;18;16;16;0;0;0;0;0;0;64;50;100;64;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:18.330;TwistZ_;6.78048;1;10;1215;1276;1792;1582;1569;1590;1552;1468;1556;1499;0;0;0;0;0;0;15;14;13;13;16;16;12;12;13;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:18.587;TwistS_;6.783476;1;10;1236;1653;1778;1789;1548;1500;1519;1473;1417;1402;0;0;0;0;0;0;11;16;20;11;13;20;17;19;20;17;0;0;0;0;0;0;64;60;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:18.835;TwistZ_;6.783476;1;10;962;1314;1724;1582;1615;1552;1527;1494;1531;1459;0;0;0;0;0;0;12;14;14;13;16;14;15;14;16;15;0;0;0;0;0;0;100;50;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
