DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:40:04.996;TwistZ_;6.808511;1;10;1088;1306;1772;1650;1306;1515;1478;1523;1273;1213;0;0;0;0;0;0;15;12;11;11;11;15;14;14;14;16;0;0;0;0;0;0;85;66;28;85;71;100;92;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:05.244;TwistS_;6.808511;1;10;1235;1382;1773;1741;1577;1527;1496;1384;1253;1129;0;0;0;0;0;0;11;17;17;16;16;14;13;13;11;16;0;0;0;0;0;0;85;71;78;100;85;93;92;57;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:05.492;TwistZ_;6.808511;1;10;1215;1179;1724;1623;1489;1464;1276;1460;1447;1866;0;0;0;0;0;0;15;17;20;14;19;17;14;16;16;11;0;0;0;0;0;0;85;100;100;71;100;100;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:05.740;TwistS_;6.790813;1;10;954;644;1767;1816;1647;1621;1573;1534;1548;1410;0;0;0;0;0;0;13;12;13;13;10;15;18;14;11;11;0;0;0;0;0;0;50;57;85;64;57;64;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:05.980;TwistZ_;6.790813;1;10;1283;872;1582;1565;1561;1177;1500;1516;1555;1406;0;0;0;0;0;0;13;15;10;12;13;14;14;12;13;16;0;0;0;0;0;0;78;60;57;100;93;71;92;57;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:06.232;TwistS_;6.790813;1;10;1046;1433;1864;1623;1593;1447;1364;1364;1289;1193;0;0;0;0;0;0;13;15;12;11;12;12;12;11;11;16;0;0;0;0;0;0;50;92;73;50;35;71;50;46;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:06.480;TwistZ_;6.790813;1;10;1280;1206;1679;1646;1556;1448;1458;1503;1446;1306;0;0;0;0;0;0;13;11;16;11;14;15;12;14;12;12;0;0;0;0;0;0;92;85;80;71;100;100;64;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:06.729;TwistS_;6.78278;1;10;1640;1487;1851;1803;1561;1554;1376;1435;1322;1303;0;0;0;0;0;0;11;16;16;14;20;15;14;14;15;13;0;0;0;0;0;0;42;92;100;100;100;92;85;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:06.977;TwistZ_;6.78278;1;10;1130;1230;1582;1500;1230;1476;1546;1464;1382;1132;0;0;0;0;0;0;13;14;10;13;12;12;12;12;13;12;0;0;0;0;0;0;71;57;21;35;50;66;71;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:07.217;TwistS_;6.78278;1;10;1312;1347;1598;1289;1396;1601;1347;1406;1269;1474;0;0;0;0;0;0;13;11;13;12;10;11;11;11;11;13;0;0;0;0;0;0;71;92;73;35;42;21;21;20;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
