DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:21.642;TwistZ_;6.355186;1;10;1318;966;1823;1732;1582;1630;1560;1543;1498;1395;0;0;0;0;0;0;14;13;13;12;12;13;11;16;12;12;0;0;0;0;0;0;81;75;72;63;54;83;90;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:21.906;TwistS_;6.355186;1;10;1245;1425;1713;1721;1681;1598;1516;1588;1546;1426;0;0;0;0;0;0;14;11;14;14;15;18;13;11;15;16;0;0;0;0;0;0;81;63;100;100;100;100;36;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:22.163;TwistZ_;6.37043;1;10;1406;1318;1735;1560;1594;1578;1637;1625;1586;1490;0;0;0;0;0;0;13;10;11;11;14;15;15;15;16;13;0;0;0;0;0;0;36;18;16;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:22.427;TwistS_;6.37043;1;10;1353;604;1781;1684;1629;1532;1625;1557;1530;1469;0;0;0;0;0;0;12;10;12;13;11;13;10;13;14;12;0;0;0;0;0;0;45;36;91;81;100;72;36;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:22.691;TwistZ_;6.37043;1;10;1318;1280;1772;1673;1617;0;0;0;1445;1442;0;0;0;0;0;0;11;15;16;20;18;0;0;0;15;18;0;0;0;0;0;0;72;63;100;100;45;0;0;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:22.955;TwistS_;6.37043;1;10;834;1420;1860;1768;1681;1629;1582;1563;1523;1372;0;0;0;0;0;0;12;10;13;13;16;15;13;11;15;14;0;0;0;0;0;0;9;50;54;72;100;100;100;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:23.220;TwistZ_;6.392302;1;10;1289;1546;1854;1796;1673;1645;1677;1636;1609;1490;0;0;0;0;0;0;13;15;14;15;20;21;24;21;16;13;0;0;0;0;0;0;81;45;41;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:23.483;TwistS_;6.392302;1;10;1450;1274;1772;1674;1598;1546;1550;1538;1494;1481;0;0;0;0;0;0;12;11;14;12;16;21;18;14;14;11;0;0;0;0;0;0;36;36;100;90;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:23.747;TwistZ_;6.392302;1;10;1335;976;1833;1713;1554;1458;1467;0;1502;1529;0;0;0;0;0;0;11;15;14;19;18;19;16;0;12;11;0;0;0;0;0;0;45;81;91;100;100;100;90;0;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:24.011;TwistS_;6.392302;1;10;1347;732;1827;1745;1674;1598;1538;1617;1542;1406;0;0;0;0;0;0;12;11;12;14;14;16;13;12;12;12;0;0;0;0;0;0;81;54;100;100;90;100;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:24.268;TwistZ_;6.38271;1;10;1428;1252;1801;1757;1625;1625;1678;1629;1602;1450;0;0;0;0;0;0;12;10;12;11;11;14;15;13;16;15;0;0;0;0;0;0;36;18;66;63;63;90;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:24.531;TwistS_;6.38271;1;10;1230;0;1792;1738;1689;1689;1586;1582;1621;1512;0;0;0;0;0;0;11;0;13;11;14;16;12;13;11;12;0;0;0;0;0;0;27;0;41;81;81;100;81;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:24.796;TwistZ_;6.38271;1;10;1591;1127;1955;1845;1621;1590;1617;1593;1574;0;0;0;0;0;0;0;14;12;11;10;18;20;22;22;17;0;0;0;0;0;0;0;81;81;33;9;90;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:25.060;TwistS_;6.38271;1;10;1054;1186;1743;1693;1594;1494;1524;1554;1513;1406;0;0;0;0;0;0;12;12;11;11;12;13;11;13;11;11;0;0;0;0;0;0;54;58;27;100;100;83;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:25.324;TwistZ_;6.365214;1;10;1388;1643;1789;1700;1534;1518;1566;1545;1588;1483;0;0;0;0;0;0;10;13;17;15;20;21;20;22;16;12;0;0;0;0;0;0;45;45;91;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:25.588;TwistS_;6.365214;1;10;1450;659;1757;1664;1629;1618;1611;1562;1503;1412;0;0;0;0;0;0;13;10;11;11;14;13;13;13;11;11;0;0;0;0;0;0;54;9;75;72;100;54;81;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:25.852;TwistZ_;6.365214;1;10;1529;527;1775;1725;1645;1617;1538;1534;1529;1503;0;0;0;0;0;0;15;14;13;15;14;15;15;20;12;15;0;0;0;0;0;0;90;36;83;100;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:26.116;TwistS_;6.365214;1;10;747;1362;1695;1693;1669;1621;1655;1467;1494;1512;0;0;0;0;0;0;10;13;21;20;20;18;11;11;11;11;0;0;0;0;0;0;18;72;100;100;100;100;27;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:26.373;TwistZ_;6.354194;1;10;1334;1308;1933;1762;1625;1554;1625;1604;1570;1516;0;0;0;0;0;0;13;14;14;15;21;24;20;16;22;16;0;0;0;0;0;0;72;81;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
