DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:53.414;TwistS_;6.77512;1;10;1066;1391;1902;1799;1736;1669;1598;1628;1679;1590;0;0;0;0;0;0;12;14;15;15;17;15;16;18;15;13;0;0;0;0;0;0;71;57;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:53.663;TwistZ_;6.780586;1;10;979;1769;2007;1858;1741;1674;1623;1703;1682;1406;0;0;0;0;0;0;18;13;13;17;19;21;19;21;19;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:53.911;TwistS_;6.780586;1;10;873;1295;2152;1741;1723;1635;1669;1625;1594;1429;0;0;0;0;0;0;11;14;16;15;18;13;21;17;14;12;0;0;0;0;0;0;78;64;100;100;85;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:54.159;TwistZ_;6.780586;1;10;1070;1367;1997;1757;1711;1707;1711;1603;1548;1506;0;0;0;0;0;0;13;17;13;19;20;21;20;13;16;16;0;0;0;0;0;0;78;64;85;85;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:54.407;TwistS_;6.780586;1;10;1374;1422;1929;1761;1699;1623;1607;1582;1617;1428;0;0;0;0;0;0;14;15;16;19;19;15;14;14;14;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:54.655;TwistZ_;6.784;1;10;893;1616;1828;1715;1621;1565;1594;1619;1598;1469;0;0;0;0;0;0;11;13;14;16;16;16;14;16;18;12;0;0;0;0;0;0;57;85;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:54.895;TwistS_;6.784;1;10;1171;1545;1881;1748;1661;1713;1669;1506;1549;1460;0;0;0;0;0;0;12;13;11;13;12;11;15;13;11;13;0;0;0;0;0;0;78;92;60;85;100;57;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:55.151;TwistZ_;6.784;1;10;1284;1640;2001;1699;1598;1660;1718;1582;1577;1364;0;0;0;0;0;0;13;15;15;11;16;15;12;17;13;13;0;0;0;0;0;0;85;100;42;42;100;100;42;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:55.391;TwistS_;6.784;1;10;836;1508;1703;1682;1582;1552;1435;1523;1564;1540;0;0;0;0;0;0;14;12;13;15;16;13;12;14;17;16;0;0;0;0;0;0;78;57;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:55.639;TwistZ_;6.79268;1;10;1177;1259;1941;1791;1678;1678;1669;1622;1640;1590;0;0;0;0;0;0;11;14;20;17;20;19;18;16;18;14;0;0;0;0;0;0;71;100;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:55.888;TwistS_;6.79268;1;10;1441;1456;1712;1368;1753;1757;1716;1619;1611;1515;0;0;0;0;0;0;13;14;12;15;13;21;13;15;18;18;0;0;0;0;0;0;71;100;64;78;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:56.136;TwistZ_;6.79268;1;10;1002;898;1757;1438;1703;1703;1753;1750;1681;1586;0;0;0;0;0;0;19;12;10;14;15;18;21;19;15;15;0;0;0;0;0;0;64;42;13;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:56.384;TwistS_;6.79268;1;10;1212;1704;2013;1816;1648;1623;1602;1619;1602;1518;0;0;0;0;0;0;15;18;18;18;19;19;19;18;16;13;0;0;0;0;0;0;92;80;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:56.628;TwistZ_;6.799069;1;10;1048;1222;1837;1619;1546;1607;1552;1570;1561;1549;0;0;0;0;0;0;13;10;15;13;17;19;13;14;22;17;0;0;0;0;0;0;64;50;78;100;100;100;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:56.877;TwistS_;6.799069;1;10;1289;1321;1745;1839;1655;1694;1625;1628;1669;1519;0;0;0;0;0;0;12;12;13;10;12;16;14;17;17;19;0;0;0;0;0;0;50;64;93;35;57;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:57.124;TwistZ_;6.799069;1;10;1163;1054;2070;1837;1690;1741;1724;1664;1682;1531;0;0;0;0;0;0;15;11;13;11;18;19;20;17;17;15;0;0;0;0;0;0;100;42;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:57.372;TwistS_;6.799069;1;10;1276;1545;1898;1753;1515;1682;1625;1595;1628;1552;0;0;0;0;0;0;11;15;16;12;12;13;15;12;16;14;0;0;0;0;0;0;64;57;100;92;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:57.621;TwistZ_;6.805914;1;10;1185;1619;1826;1757;1699;1546;1535;1617;1569;1474;0;0;0;0;0;0;12;14;12;10;10;14;15;20;15;14;0;0;0;0;0;0;92;78;40;14;7;71;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:57.869;TwistS_;6.805914;1;10;1195;1310;1848;1812;1665;1735;1560;1629;1660;1523;0;0;0;0;0;0;17;18;13;15;14;16;12;14;13;12;0;0;0;0;0;0;71;78;73;100;85;92;57;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
