DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:17.550;TwistS_;6.806882;1;10;1081;1606;1897;1736;1725;1665;1577;1623;1625;1448;0;0;0;0;0;0;14;14;12;14;13;15;15;16;14;12;0;0;0;0;0;0;92;85;92;78;64;46;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:17.791;TwistZ_;6.806882;1;10;1117;1562;1928;1749;1690;1682;1681;1613;1625;1595;0;0;0;0;0;0;16;16;16;15;16;11;16;19;16;12;0;0;0;0;0;0;100;85;73;100;100;50;92;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.046;TwistS_;6.812874;1;10;1161;1382;1975;1720;1657;1636;1621;1667;1632;1489;0;0;0;0;0;0;13;14;12;16;17;18;16;17;16;17;0;0;0;0;0;0;78;71;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.286;TwistZ_;6.812874;1;10;1104;1186;1851;1728;1667;1665;1657;1562;1582;1587;0;0;0;0;0;0;15;13;15;15;15;16;15;14;15;14;0;0;0;0;0;0;100;85;100;100;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.538;TwistS_;6.812874;1;10;1017;1523;1847;1748;1757;1715;1703;1703;1669;1586;0;0;0;0;0;0;15;20;14;13;13;14;13;14;15;16;0;0;0;0;0;0;78;78;100;92;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:18.786;TwistZ_;6.812874;1;10;1425;1489;1960;1859;1732;1686;1661;1628;1672;1582;0;0;0;0;0;0;15;15;16;12;18;17;13;17;18;11;0;0;0;0;0;0;85;85;100;78;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.026;TwistS_;6.818034;1;10;1189;1687;1928;1866;1728;1582;1548;1594;1582;1544;0;0;0;0;0;0;15;16;12;17;16;14;13;15;15;13;0;0;0;0;0;0;92;71;85;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.287;TwistZ_;6.818034;1;10;1294;1529;1376;2299;867;920;739;734;1230;1386;0;0;0;0;0;0;11;16;13;11;11;13;17;18;12;10;0;0;0;0;0;0;73;71;80;28;33;46;57;100;50;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.531;TwistS_;6.818034;1;10;775;1171;1161;924;770;808;1669;1432;1885;1725;0;0;0;0;0;0;13;14;13;17;15;13;11;12;12;12;0;0;0;0;0;0;92;85;73;100;100;71;14;60;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:19.771;TwistZ_;6.818034;1;10;839;1804;1740;1598;1562;1619;1661;1675;1636;1482;0;0;0;0;0;0;10;13;11;13;12;14;17;15;17;14;0;0;0;0;0;0;21;71;66;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
