DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:56.893;TwistS_;6.767089;1;10;303;232;362;527;263;600;615;673;366;696;0;0;0;0;0;0;17;18;12;10;10;11;13;10;11;17;0;0;0;0;0;0;100;90;72;9;9;81;72;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:57.143;TwistZ_;6.767089;1;10;377;517;351;602;730;369;644;546;590;487;0;0;0;0;0;0;16;12;15;15;12;11;11;12;13;12;0;0;0;0;0;0;90;81;63;90;72;45;54;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:57.390;TwistS_;6.767089;1;10;313;356;296;439;791;622;727;727;307;395;0;0;0;0;0;0;16;14;18;15;16;11;13;12;12;12;0;0;0;0;0;0;72;81;72;100;63;60;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:57.637;TwistZ_;6.763604;1;10;465;463;439;371;363;590;741;637;451;483;0;0;0;0;0;0;16;13;12;14;15;13;14;14;13;15;0;0;0;0;0;0;90;100;100;100;100;63;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:57.886;TwistS_;6.763604;1;10;433;287;533;275;351;619;492;663;490;626;0;0;0;0;0;0;15;15;11;16;14;12;12;16;11;11;0;0;0;0;0;0;72;100;63;100;100;100;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:58.134;TwistZ_;6.763604;1;10;303;299;375;405;483;301;566;391;478;565;0;0;0;0;0;0;15;12;13;12;16;12;12;14;11;14;0;0;0;0;0;0;100;100;81;81;81;63;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:58.382;TwistS_;6.763604;1;10;464;477;434;382;812;791;747;791;356;433;0;0;0;0;0;0;12;13;12;12;15;18;14;13;11;11;0;0;0;0;0;0;63;72;81;63;72;100;81;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:58.622;TwistZ_;6.763266;1;10;322;251;283;0;492;435;795;343;556;671;0;0;0;0;0;0;16;16;12;0;12;12;15;11;11;12;0;0;0;0;0;0;81;100;81;0;45;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:58.878;TwistS_;6.763266;1;10;395;219;426;307;791;764;759;452;715;635;0;0;0;0;0;0;17;19;14;10;18;18;19;13;13;11;0;0;0;0;0;0;100;72;63;18;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:59.118;TwistZ_;6.763266;1;10;375;288;336;395;395;716;791;610;555;502;0;0;0;0;0;0;14;19;14;15;12;14;12;12;12;13;0;0;0;0;0;0;100;81;54;27;18;90;27;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:59.366;TwistS_;6.763266;1;10;395;417;395;386;382;385;723;584;698;692;0;0;0;0;0;0;17;14;12;11;13;11;13;13;11;12;0;0;0;0;0;0;72;54;27;90;70;81;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:59.614;TwistZ_;6.765939;1;10;435;258;384;580;791;725;751;597;759;707;0;0;0;0;0;0;13;19;13;12;14;11;13;14;14;15;0;0;0;0;0;0;100;72;36;45;90;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
