DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:33.957;TwistS_;6.386643;1;10;1155;823;1779;0;1806;1814;1679;1625;1617;1489;0;0;0;0;0;0;11;13;11;0;13;13;11;15;15;16;0;0;0;0;0;0;63;33;54;0;90;58;81;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:34.221;TwistZ_;6.385322;1;10;1175;922;1961;1845;1629;1550;1542;1529;1546;1444;0;0;0;0;0;0;11;10;16;11;16;17;14;13;16;10;0;0;0;0;0;0;36;27;91;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:34.482;TwistS_;6.385322;1;10;0;1757;1835;1701;1649;1560;1612;1538;1572;1474;0;0;0;0;0;0;0;12;14;14;18;18;15;12;14;16;0;0;0;0;0;0;0;36;75;100;100;54;90;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:34.747;TwistZ_;6.385322;1;10;1192;1435;1845;1953;1737;1697;1702;1636;1625;1599;0;0;0;0;0;0;13;10;12;11;15;21;20;14;14;12;0;0;0;0;0;0;63;27;25;81;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.010;TwistS_;6.385322;1;10;527;1398;1877;1764;1706;1737;1737;1694;1677;1533;0;0;0;0;0;0;11;13;13;11;11;17;17;14;13;11;0;0;0;0;0;0;18;54;91;63;54;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.275;TwistZ_;6.34936;1;10;1280;1406;1767;1691;1743;1689;1661;1556;1586;1422;0;0;0;0;0;0;14;12;13;10;16;13;16;12;15;12;0;0;0;0;0;0;63;63;75;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.530;TwistS_;6.34936;1;10;615;1281;1995;1856;1850;1717;1629;1589;1653;1562;0;0;0;0;0;0;11;13;15;10;12;17;16;12;16;14;0;0;0;0;0;0;18;54;41;36;81;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.794;TwistZ_;6.34936;1;10;1413;1889;1713;1746;1625;1625;1629;1613;1613;1625;0;0;0;0;0;0;14;11;11;11;11;15;15;15;20;14;0;0;0;0;0;0;54;27;16;36;72;90;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.066;TwistS_;6.345136;1;10;1225;1362;1933;1757;1725;1691;1633;1472;1657;1570;0;0;0;0;0;0;11;11;11;12;16;19;18;11;15;14;0;0;0;0;0;0;81;41;45;9;100;100;100;18;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.323;TwistZ_;6.345136;1;10;1186;1704;1893;1893;1809;1693;1689;1614;1586;1557;0;0;0;0;0;0;14;16;16;14;16;15;14;16;14;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
