DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:46.907;TwistZ_;6.806834;1;10;769;1372;1728;1726;1616;1636;1573;1533;1568;1574;0;0;0;0;0;0;12;16;11;12;14;17;14;13;17;17;0;0;0;0;0;0;57;50;40;92;85;100;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:47.146;TwistS_;6.806834;1;10;1384;1268;1798;1707;1632;1609;1582;1556;1510;1503;0;0;0;0;0;0;13;13;14;15;16;15;14;14;13;13;0;0;0;0;0;0;57;100;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:47.394;TwistZ_;6.806834;1;10;1223;1054;1781;1640;1685;1600;1594;1558;1592;1565;0;0;0;0;0;0;11;16;12;14;13;11;13;13;13;13;0;0;0;0;0;0;64;71;100;100;92;92;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:47.643;TwistS_;6.808002;1;10;1185;1523;1996;1925;1722;1628;1561;1535;1506;1541;0;0;0;0;0;0;13;16;14;16;17;19;17;14;13;17;0;0;0;0;0;0;92;80;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:47.891;TwistZ_;6.808002;1;10;1222;1516;1734;1731;1464;1552;1528;1523;1577;1603;0;0;0;0;0;0;13;15;11;11;10;11;14;11;14;16;0;0;0;0;0;0;50;64;71;64;26;42;78;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:48.139;TwistS_;6.808002;1;10;1176;1177;1997;1849;1720;1628;1582;1496;1519;1419;0;0;0;0;0;0;16;15;12;15;20;22;14;12;15;14;0;0;0;0;0;0;100;78;73;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:48.379;TwistZ_;6.808002;1;10;1193;1425;2002;1875;1686;1640;1678;1640;1589;1469;0;0;0;0;0;0;13;18;16;16;20;23;23;23;18;11;0;0;0;0;0;0;78;100;78;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:48.635;TwistS_;6.806494;1;10;1142;1303;1884;1782;1648;1519;1552;1503;1573;1544;0;0;0;0;0;0;14;15;17;18;22;20;17;12;15;14;0;0;0;0;0;0;57;57;85;100;100;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:48.875;TwistZ_;6.806494;1;10;1289;943;1907;1775;1677;1669;1611;1586;1598;1523;0;0;0;0;0;0;15;13;13;17;13;17;18;20;19;11;0;0;0;0;0;0;78;66;64;92;57;93;100;100;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:49.131;TwistS_;6.806494;1;10;1294;1400;1615;1761;1699;1648;1602;1597;1611;1546;0;0;0;0;0;0;11;18;15;16;21;23;20;21;18;11;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:49.371;TwistZ_;6.806494;1;10;1155;1176;1367;1661;1778;1722;1720;1657;1678;1591;0;0;0;0;0;0;14;13;12;14;15;22;19;16;17;15;0;0;0;0;0;0;100;85;42;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
