DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:02:46.228;TwistZ_;6.769562;1;10;1284;1357;1987;1941;1861;1752;1711;1601;1645;1617;0;0;0;0;0;0;12;14;18;14;14;12;18;18;14;13;0;0;0;0;0;0;92;85;80;100;92;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:46.476;TwistS_;6.775052;1;10;1536;1414;1941;1795;1728;1752;1684;1753;1669;1565;0;0;0;0;0;0;16;16;19;19;17;13;14;16;16;14;0;0;0;0;0;0;92;100;100;100;100;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:46.725;TwistZ_;6.775052;1;10;1195;1269;1950;1861;1745;1699;1650;1631;1582;1480;0;0;0;0;0;0;14;17;19;17;15;17;15;14;11;12;0;0;0;0;0;0;71;80;100;64;93;100;85;92;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:46.976;TwistS_;6.775052;1;10;1293;1357;2025;1887;1757;1728;1669;1636;1679;1451;0;0;0;0;0;0;15;15;15;14;15;19;17;20;13;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:47.214;TwistZ_;6.775052;1;10;1347;852;1967;1914;1841;1841;1766;1664;1711;1577;0;0;0;0;0;0;13;14;11;12;17;21;22;17;15;13;0;0;0;0;0;0;64;64;93;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:47.461;TwistS_;6.788786;1;10;1502;1432;1951;1943;1810;1770;1741;1667;1598;1577;0;0;0;0;0;0;14;12;17;12;15;19;18;18;15;17;0;0;0;0;0;0;78;78;86;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:47.711;TwistZ_;6.788786;1;10;1478;1263;2076;1992;1713;1767;1753;1652;1591;1406;0;0;0;0;0;0;18;12;13;10;14;13;15;15;12;13;0;0;0;0;0;0;92;64;60;14;85;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:47.957;TwistS_;6.788786;1;10;1515;1505;2007;1858;1766;1757;1699;1686;1556;1540;0;0;0;0;0;0;12;12;17;18;22;19;16;14;15;14;0;0;0;0;0;0;50;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:48.211;TwistZ_;6.788786;1;10;1358;1337;1974;1929;1849;1766;1803;1832;1582;1482;0;0;0;0;0;0;14;16;16;14;19;15;14;18;12;12;0;0;0;0;0;0;78;85;86;100;100;100;100;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:48.449;TwistS_;6.794684;1;10;770;609;1928;1820;1793;1778;1753;1675;1661;1586;0;0;0;0;0;0;12;14;13;17;12;15;17;20;14;12;0;0;0;0;0;0;50;71;73;100;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:48.698;TwistZ_;6.794684;1;10;1512;0;1882;1799;1672;1674;1623;1601;1657;1556;0;0;0;0;0;0;13;0;15;18;16;15;16;19;15;14;0;0;0;0;0;0;78;0;100;100;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:48.946;TwistS_;6.794684;1;10;1117;1145;2013;1881;1824;1762;1801;1721;1703;1648;0;0;0;0;0;0;18;14;16;17;16;15;11;13;16;16;0;0;0;0;0;0;100;78;93;64;100;92;28;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:49.194;TwistZ_;6.794684;1;10;1535;1450;1992;1943;1828;1828;1778;1703;1843;1627;0;0;0;0;0;0;14;13;14;13;13;19;18;15;13;12;0;0;0;0;0;0;100;57;86;85;35;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:49.442;TwistS_;6.802678;1;10;1428;1824;1866;1854;1761;1805;1640;1630;1682;1569;0;0;0;0;0;0;14;14;16;18;14;13;11;15;16;19;0;0;0;0;0;0;92;50;100;100;100;73;42;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:49.690;TwistZ_;6.802678;1;10;1475;987;1875;1816;1770;1753;1711;1707;1675;1628;0;0;0;0;0;0;14;14;16;14;16;15;17;19;16;16;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:49.938;TwistS_;6.802678;1;10;1523;1539;1894;1833;1816;1770;1753;1691;1669;1561;0;0;0;0;0;0;14;14;16;18;17;18;13;13;14;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:50.178;TwistZ_;6.802678;1;10;1469;1253;1843;1757;1816;1761;1767;1726;1770;1587;0;0;0;0;0;0;17;13;15;15;17;16;15;16;18;11;0;0;0;0;0;0;100;92;100;21;78;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:50.435;TwistS_;6.803218;1;10;1315;1223;1992;1904;1778;1674;1686;1683;1619;1518;0;0;0;0;0;0;13;14;17;13;20;15;15;15;14;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:50.674;TwistZ_;6.803218;1;10;1433;1362;1933;1875;1741;1724;1617;1656;1623;1523;0;0;0;0;0;0;14;15;11;11;21;17;13;13;14;13;0;0;0;0;0;0;92;85;73;57;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
