DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:34:05.807;TwistZ_;6.369666;1;10;1083;1274;1617;1542;1461;1434;1245;1416;1347;1221;0;0;0;0;0;0;13;11;20;19;18;16;13;14;11;13;0;0;0;0;0;0;54;18;100;100;100;100;54;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:06.080;TwistS_;6.369666;1;10;0;0;1647;1566;1482;1445;1417;1326;1281;1164;0;0;0;0;0;0;0;0;15;17;14;12;13;15;16;13;0;0;0;0;0;0;0;0;90;100;100;75;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:06.344;TwistZ_;6.369252;1;10;1032;1303;1647;1530;1454;1414;1462;1398;1314;1164;0;0;0;0;0;0;12;15;20;18;21;16;21;14;12;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:06.600;TwistS_;6.369252;1;10;1538;1131;1647;1613;1494;1431;1428;1309;1186;0;0;0;0;0;0;0;11;11;14;15;19;15;12;12;10;0;0;0;0;0;0;0;36;36;100;100;100;63;90;83;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:06.867;TwistZ_;6.369252;1;10;1171;1625;1768;1613;1482;1411;1318;1409;1265;1252;0;0;0;0;0;0;14;13;17;17;21;13;10;15;11;12;0;0;0;0;0;0;54;45;100;100;100;81;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:07.132;TwistS_;6.369252;1;10;659;1086;1733;1675;1558;1217;1472;1345;1289;1069;0;0;0;0;0;0;10;11;12;13;15;14;10;15;11;10;0;0;0;0;0;0;18;63;75;72;100;63;18;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:07.388;TwistZ_;6.37129;1;10;791;560;1484;1467;1358;1354;1342;1278;1282;1158;0;0;0;0;0;0;11;12;11;11;12;12;10;12;13;15;0;0;0;0;0;0;54;36;75;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:07.652;TwistS_;6.37129;1;10;812;1494;1669;1613;1466;1386;1358;1314;1210;1168;0;0;0;0;0;0;10;11;18;20;21;17;17;20;18;14;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:07.908;TwistZ_;6.37129;1;10;1111;1296;1636;1617;1498;1438;1374;1384;1322;1034;0;0;0;0;0;0;13;11;17;20;20;19;17;16;15;20;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:08.185;TwistS_;6.37129;1;10;1933;1164;1763;1617;1574;1489;1340;1274;1160;1230;0;0;0;0;0;0;17;13;11;18;20;16;12;13;11;10;0;0;0;0;0;0;27;90;66;100;100;81;54;66;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
