DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:47.634;TwistZ_;6.79285;1;10;1140;1968;1838;1722;1695;1687;1686;1594;1622;1527;0;0;0;0;0;0;15;11;11;15;18;16;17;15;16;14;0;0;0;0;0;0;92;35;57;35;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:47.874;TwistS_;6.79285;1;10;1569;1582;1867;1761;1678;1640;1660;1625;1594;1496;0;0;0;0;0;0;16;12;15;14;15;18;15;17;14;13;0;0;0;0;0;0;64;78;100;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:48.130;TwistZ_;6.79285;1;10;1159;1565;1863;1749;1615;1613;1469;1531;1611;1510;0;0;0;0;0;0;14;17;12;14;13;18;14;17;18;13;0;0;0;0;0;0;100;50;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:48.371;TwistS_;6.791594;1;10;1097;1489;1914;1757;1766;1741;1703;1674;1619;1569;0;0;0;0;0;0;14;11;14;11;13;15;14;15;19;17;0;0;0;0;0;0;78;50;100;42;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:48.619;TwistZ_;6.791594;1;10;1282;1598;2058;1811;1774;1799;1728;1769;1778;1577;0;0;0;0;0;0;15;12;13;15;22;23;19;14;18;12;0;0;0;0;0;0;64;78;100;92;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:48.867;TwistS_;6.791594;1;10;1354;1722;1953;1849;1770;1732;1658;1652;1648;1564;0;0;0;0;0;0;12;20;20;18;17;20;16;19;20;12;0;0;0;0;0;0;64;71;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:49.115;TwistZ_;6.791594;1;10;1215;1619;1861;1789;1615;1582;1594;1708;1743;1460;0;0;0;0;0;0;11;13;13;13;16;19;18;16;13;18;0;0;0;0;0;0;57;78;60;78;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:49.363;TwistS_;6.792468;1;10;1191;1445;1644;1820;1607;1715;1672;1644;1682;1422;0;0;0;0;0;0;13;16;15;13;16;20;15;15;16;12;0;0;0;0;0;0;64;64;93;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:49.603;TwistZ_;6.792468;1;10;1212;1419;1791;1762;1731;1674;1636;1665;1678;1515;0;0;0;0;0;0;12;15;12;14;19;18;21;14;18;19;0;0;0;0;0;0;71;92;93;92;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:49.860;TwistS_;6.792468;1;10;996;1790;1933;1808;1720;1661;1640;1609;1565;1518;0;0;0;0;0;0;10;14;15;15;20;17;16;15;16;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:50.100;TwistZ_;6.792468;1;10;1189;1587;1875;1782;1687;1644;1496;1614;1640;1566;0;0;0;0;0;0;15;16;14;15;19;17;12;15;18;14;0;0;0;0;0;0;92;78;100;100;100;100;92;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:50.348;TwistS_;6.792468;1;10;1031;1395;1879;1777;1674;1728;1703;1693;1622;1494;0;0;0;0;0;0;13;16;16;15;12;16;17;15;14;12;0;0;0;0;0;0;71;78;93;85;85;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:50.596;TwistZ_;6.800634;1;10;1222;1691;1812;1682;1611;1657;1640;1567;1582;1464;0;0;0;0;0;0;14;18;19;18;16;20;19;15;16;15;0;0;0;0;0;0;100;57;100;100;100;100;35;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:50.844;TwistS_;6.800634;1;10;1393;1127;1867;1787;1782;1657;1604;1529;1442;1418;0;0;0;0;0;0;13;13;13;13;14;19;16;12;13;15;0;0;0;0;0;0;64;57;53;71;100;100;57;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:51.092;TwistZ_;6.800634;1;10;1097;1148;1863;1782;1690;1679;1622;1695;1621;1531;0;0;0;0;0;0;14;12;13;15;16;20;14;18;14;16;0;0;0;0;0;0;78;66;71;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:51.340;TwistS_;6.800634;1;10;1054;1648;1845;1736;1683;1749;1715;1667;1613;1587;0;0;0;0;0;0;12;13;16;14;15;15;15;16;14;11;0;0;0;0;0;0;71;50;100;100;100;100;78;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
