DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:48:36.391;TwistS_;6.808579;1;10;1159;1230;1898;1780;1664;1640;1619;1601;1636;1627;0;0;0;0;0;0;18;13;12;13;13;12;17;16;20;20;0;0;0;0;0;0;100;71;100;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:36.631;TwistZ_;6.808579;1;10;1054;1379;1910;1757;1686;1577;1586;1562;1577;1564;0;0;0;0;0;0;17;16;15;12;16;16;18;13;14;14;0;0;0;0;0;0;100;78;100;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:36.879;TwistS_;6.805095;1;10;1397;1652;1912;1910;1779;1703;1621;1636;1607;1469;0;0;0;0;0;0;12;10;12;13;16;19;17;16;17;14;0;0;0;0;0;0;50;35;93;71;78;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:37.127;TwistZ_;6.805095;1;10;1191;1497;2076;1734;1875;1731;1847;1781;1656;1598;0;0;0;0;0;0;17;15;14;10;14;15;15;18;13;13;0;0;0;0;0;0;85;64;60;35;92;78;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:37.376;TwistS_;6.805095;1;10;1396;1562;2098;1750;1679;1653;1665;1640;1568;1503;0;0;0;0;0;0;11;16;15;12;18;23;17;17;15;16;0;0;0;0;0;0;42;85;78;57;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:37.624;TwistZ_;6.805095;1;10;1194;1240;1981;1793;1648;1628;1665;1613;1586;1494;0;0;0;0;0;0;14;13;19;14;16;19;18;17;14;12;0;0;0;0;0;0;92;85;73;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:37.864;TwistS_;6.803658;1;10;1235;1177;1929;1796;1713;1711;1720;1617;1598;1535;0;0;0;0;0;0;14;13;16;13;12;16;20;21;17;16;0;0;0;0;0;0;85;71;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:38.112;TwistZ_;6.803658;1;10;937;1142;1847;1816;1699;1699;1692;1695;1724;1519;0;0;0;0;0;0;16;12;12;12;11;15;14;13;14;16;0;0;0;0;0;0;78;57;86;78;50;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:38.360;TwistS_;6.803658;1;10;1134;1389;1763;1644;1669;1653;1682;1656;1609;1469;0;0;0;0;0;0;14;11;11;13;11;15;19;18;13;14;0;0;0;0;0;0;78;50;73;100;28;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:38.608;TwistZ_;6.803658;1;10;1222;1312;1992;1523;1607;1619;1636;1656;1653;1590;0;0;0;0;0;0;14;11;11;10;12;16;13;17;19;16;0;0;0;0;0;0;100;71;13;28;50;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:38.856;TwistS_;6.804947;1;10;1159;1488;1890;1909;1720;1653;1640;1560;1559;1435;0;0;0;0;0;0;13;12;14;14;18;17;18;13;13;11;0;0;0;0;0;0;100;71;73;85;100;100;100;73;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:39.104;TwistZ_;6.804947;1;10;1269;1386;1720;1757;1644;1596;1448;1590;1704;1532;0;0;0;0;0;0;15;11;12;14;14;16;13;12;12;13;0;0;0;0;0;0;85;64;93;100;100;85;78;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:39.352;TwistS_;6.804947;1;10;1222;1464;1875;1728;1707;1645;1607;1656;1628;1598;0;0;0;0;0;0;16;15;14;14;14;14;19;19;21;15;0;0;0;0;0;0;100;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:39.601;TwistZ_;6.804947;1;10;1121;1513;1940;1721;1640;1623;1506;1558;1615;1282;0;0;0;0;0;0;13;13;10;14;19;17;19;18;18;13;0;0;0;0;0;0;100;85;60;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:39.848;TwistS_;6.812283;1;10;1210;1300;1890;1747;1654;1674;1640;1625;1582;1498;0;0;0;0;0;0;16;18;17;12;13;18;22;20;20;18;0;0;0;0;0;0;85;71;73;78;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:40.089;TwistZ_;6.812283;1;10;1067;1183;1958;1792;1711;1669;1611;1593;1640;1458;0;0;0;0;0;0;17;15;14;13;18;19;22;20;13;14;0;0;0;0;0;0;100;71;93;35;100;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:40.345;TwistS_;6.812283;1;10;1131;1425;1933;1800;1693;1628;1582;1565;1608;1573;0;0;0;0;0;0;12;13;13;16;13;21;19;19;15;14;0;0;0;0;0;0;92;85;93;78;78;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:40.585;TwistZ_;6.812283;1;10;1301;1367;1958;1816;1787;1675;1686;1711;1711;1590;0;0;0;0;0;0;13;16;16;11;13;16;15;15;19;18;0;0;0;0;0;0;100;64;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:40.833;TwistS_;6.818816;1;10;1503;820;2119;1967;1855;1732;1679;1683;1640;1548;0;0;0;0;0;0;17;10;15;12;16;23;15;18;16;15;0;0;0;0;0;0;42;14;40;50;85;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
