DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:53:20.065;TwistZ_;6.760391;1;10;1032;1517;1843;1672;1623;1544;1491;1207;1518;1335;0;0;0;0;0;0;14;13;15;14;13;18;11;14;12;16;0;0;0;0;0;0;92;71;100;92;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:20.312;TwistS_;6.770447;1;10;1122;1573;1859;1798;1682;1636;1498;1523;1470;1452;0;0;0;0;0;0;15;18;18;17;19;22;14;13;14;13;0;0;0;0;0;0;92;92;100;92;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:20.561;TwistZ_;6.770447;1;10;1289;1134;1883;1761;1678;1615;1615;1640;1669;1424;0;0;0;0;0;0;12;17;15;17;22;24;23;21;23;13;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:20.811;TwistS_;6.770447;1;10;1347;1416;1773;1636;1654;1582;1527;1511;1502;1439;0;0;0;0;0;0;15;10;15;13;11;16;14;18;16;19;0;0;0;0;0;0;85;42;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:21.058;TwistZ_;6.770447;1;10;1042;1550;1820;1711;1628;1607;1598;1582;1597;1284;0;0;0;0;0;0;16;15;18;17;18;15;18;20;23;12;0;0;0;0;0;0;71;73;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:21.305;TwistS_;6.78793;1;10;859;1644;1980;1787;1630;1645;1505;1498;1547;1418;0;0;0;0;0;0;12;14;17;18;17;12;14;13;13;13;0;0;0;0;0;0;21;100;100;100;85;92;71;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:21.554;TwistZ_;6.78793;1;10;954;1713;1828;1749;1605;1565;1528;1595;1573;1400;0;0;0;0;0;0;11;19;13;17;14;20;15;16;16;16;0;0;0;0;0;0;50;57;100;100;71;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:21.802;TwistS_;6.78793;1;10;1025;1552;1800;1770;1640;1615;1565;1582;1515;1523;0;0;0;0;0;0;14;17;18;19;17;21;15;12;17;15;0;0;0;0;0;0;100;71;100;100;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:22.050;TwistZ_;6.78793;1;10;1134;1491;1861;1783;1761;1665;1695;1710;1674;1517;0;0;0;0;0;0;13;13;16;12;18;20;19;16;20;14;0;0;0;0;0;0;78;78;86;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:22.290;TwistS_;6.786948;1;10;1305;1570;1883;1771;1674;1653;1663;1534;1569;1456;0;0;0;0;0;0;13;15;16;15;13;12;14;12;14;13;0;0;0;0;0;0;50;71;93;92;100;64;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:22.538;TwistZ_;6.786948;1;10;1203;1259;1828;1711;1644;1573;1604;1500;1598;1448;0;0;0;0;0;0;14;13;16;16;21;20;15;13;15;14;0;0;0;0;0;0;78;71;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:22.786;TwistS_;6.786948;1;10;1212;1093;2050;1895;1732;1690;1607;1591;1587;1489;0;0;0;0;0;0;15;13;15;15;18;15;17;13;18;14;0;0;0;0;0;0;71;21;100;100;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:23.034;TwistZ_;6.786948;1;10;1289;1503;1983;1896;1556;1497;1703;1648;1665;1577;0;0;0;0;0;0;17;15;15;12;12;11;17;19;17;14;0;0;0;0;0;0;92;85;93;78;50;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:23.282;TwistS_;6.79601;1;10;1439;1591;2000;1837;1657;1640;1561;1536;1484;1445;0;0;0;0;0;0;12;14;18;17;13;20;13;15;16;14;0;0;0;0;0;0;50;85;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:23.530;TwistZ_;6.79601;1;10;1136;1386;1841;1724;1566;1564;1607;1538;1519;1452;0;0;0;0;0;0;12;16;17;17;15;20;23;15;17;14;0;0;0;0;0;0;71;80;100;100;73;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:23.778;TwistS_;6.79601;1;10;1196;1497;1857;1711;1658;1607;1518;1485;1469;1464;0;0;0;0;0;0;13;14;16;14;13;14;16;15;15;11;0;0;0;0;0;0;85;64;71;100;86;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:24.027;TwistZ_;6.79601;1;10;1054;1391;1865;1752;1711;1570;1569;1595;1554;1470;0;0;0;0;0;0;15;14;20;15;18;16;18;11;15;16;0;0;0;0;0;0;100;80;92;85;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:24.275;TwistS_;6.793394;1;10;1138;1308;1895;1669;1703;1682;1619;1632;1598;1435;0;0;0;0;0;0;13;16;19;16;19;15;15;15;17;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:24.523;TwistZ_;6.793394;1;10;1274;1523;1904;1808;1648;1593;1515;1591;1613;1523;0;0;0;0;0;0;12;14;16;17;16;22;16;12;16;15;0;0;0;0;0;0;85;40;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
