DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:56.456;TwistZ_;6.791356;1;10;871;1132;1538;1397;1557;1341;1298;1330;1464;1655;0;0;0;0;0;0;11;12;11;12;14;13;12;12;12;10;0;0;0;0;0;0;57;85;80;50;85;71;85;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:56.704;TwistS_;6.804337;1;10;930;878;1330;1669;1535;1445;1517;1464;1423;1152;0;0;0;0;0;0;12;13;12;10;11;11;15;23;18;10;0;0;0;0;0;0;64;35;71;28;71;80;71;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:56.952;TwistZ_;6.804337;1;10;1265;1183;1601;1577;1570;1494;1455;1578;1423;1412;0;0;0;0;0;0;12;12;14;14;11;12;13;17;13;12;0;0;0;0;0;0;35;71;60;100;35;42;85;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:57.200;TwistS_;6.804337;1;10;1004;1356;1954;1900;1686;1619;1406;1296;1374;1113;0;0;0;0;0;0;12;13;12;17;19;14;10;13;12;11;0;0;0;0;0;0;50;92;73;100;100;100;71;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:57.440;TwistZ_;6.804337;1;10;1180;781;1508;1419;1438;1399;1269;1230;1347;1267;0;0;0;0;0;0;15;12;14;12;11;12;11;10;14;15;0;0;0;0;0;0;100;64;57;92;78;60;64;21;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:57.696;TwistS_;6.815812;1;10;1063;920;1441;1558;1712;1550;1523;1240;1335;1323;0;0;0;0;0;0;14;12;11;10;13;13;11;13;12;15;0;0;0;0;0;0;50;46;71;71;60;92;57;85;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:57.936;TwistZ_;6.815812;1;10;644;1491;1789;1774;1636;1506;1498;1586;1441;1201;0;0;0;0;0;0;10;16;17;19;20;16;15;15;12;12;0;0;0;0;0;0;14;92;100;100;100;100;100;86;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:58.185;TwistS_;6.815812;1;10;1042;1416;1845;1787;1660;1544;1515;1464;1451;1289;0;0;0;0;0;0;12;14;15;17;21;22;19;12;12;11;0;0;0;0;0;0;71;85;100;100;100;100;100;42;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:58.433;TwistZ_;6.815812;1;10;1071;1652;1908;1736;1682;1546;1477;1455;1660;1318;0;0;0;0;0;0;11;16;17;17;21;19;15;12;13;11;0;0;0;0;0;0;50;66;100;100;100;100;100;92;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:58.681;TwistS_;6.813881;1;10;1177;1305;1843;1751;1762;1406;1406;1625;1393;1343;0;0;0;0;0;0;11;12;13;12;13;11;12;11;13;17;0;0;0;0;0;0;71;50;78;71;92;53;57;57;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:58.930;TwistZ_;6.813881;1;10;1089;1516;1996;1837;1787;1541;1538;1613;1577;1347;0;0;0;0;0;0;15;14;13;15;22;15;14;19;14;10;0;0;0;0;0;0;71;57;86;100;100;71;85;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:59.177;TwistS_;6.813881;1;10;1294;776;2023;1879;1628;1506;1443;1449;1496;1177;0;0;0;0;0;0;12;12;17;16;23;19;16;16;14;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:59.421;TwistZ_;6.813881;1;10;585;1293;1835;1757;1586;1489;1464;1492;1482;1386;0;0;0;0;0;0;12;16;17;19;18;16;16;20;17;11;0;0;0;0;0;0;7;85;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:59.669;TwistS_;6.804686;1;10;1132;1484;1765;1774;1598;1515;1477;1414;1418;1367;0;0;0;0;0;0;12;12;14;15;17;21;20;16;15;13;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
