DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:37.690;TwistS_;6.778552;1;10;1699;1061;1679;1757;1542;1582;1496;1300;1222;1230;0;0;0;0;0;0;10;11;10;11;11;10;14;13;12;11;0;0;0;0;0;0;21;64;20;14;42;42;92;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:37.939;TwistZ_;6.778552;1;10;1158;1356;1613;1535;1535;1442;1373;1566;1139;1183;0;0;0;0;0;0;16;12;14;12;10;11;14;11;10;13;0;0;0;0;0;0;64;50;100;35;35;57;64;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.187;TwistS_;6.778552;1;10;1054;1630;1941;1789;1648;1577;1623;1588;1790;2167;0;0;0;0;0;0;13;13;17;14;22;22;16;12;12;14;0;0;0;0;0;0;50;85;100;78;100;100;100;60;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.435;TwistZ_;6.7795;1;10;2080;1267;1832;1695;1669;1657;1632;1597;1632;1630;0;0;0;0;0;0;12;14;17;12;20;22;24;23;18;11;0;0;0;0;0;0;57;78;73;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.675;TwistS_;6.7795;1;10;996;1445;1661;1630;1218;1469;1473;1294;1277;1238;0;0;0;0;0;0;10;15;13;13;13;15;15;12;12;12;0;0;0;0;0;0;42;64;73;85;71;100;100;66;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:38.931;TwistZ_;6.7795;1;10;1412;1391;1507;1510;1531;1570;1546;1538;1545;1664;0;0;0;0;0;0;15;11;11;14;11;12;11;13;12;16;0;0;0;0;0;0;71;57;73;100;50;71;35;80;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:39.171;TwistS_;6.7795;1;10;1484;1186;1669;1601;1289;1658;1628;1611;1274;644;0;0;0;0;0;0;11;13;15;10;12;12;21;15;13;10;0;0;0;0;0;0;21;57;71;64;66;71;100;42;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:39.419;TwistZ_;6.7795;1;10;1508;1171;1611;1489;1558;1496;1523;1586;1677;1450;0;0;0;0;0;0;11;14;13;11;10;11;16;12;11;11;0;0;0;0;0;0;28;53;100;100;71;73;100;100;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:39.667;TwistS_;6.78356;1;10;1569;1303;1777;1611;1523;1623;1640;1582;1540;1402;0;0;0;0;0;0;11;14;12;11;11;13;17;18;16;13;0;0;0;0;0;0;64;85;21;71;64;46;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:39.915;TwistZ_;6.78356;1;10;1176;1105;1575;1503;1376;703;1406;1393;1372;1252;0;0;0;0;0;0;13;14;11;14;10;10;13;13;11;12;0;0;0;0;0;0;85;57;60;64;14;7;28;60;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:40.164;TwistS_;6.78356;1;10;1054;888;1615;1496;1513;1538;1498;1413;1385;1259;0;0;0;0;0;0;13;13;11;13;12;13;14;16;15;11;0;0;0;0;0;0;35;42;93;92;42;85;50;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:40.404;TwistZ_;6.78356;1;10;1104;1527;1582;1661;1648;1623;1485;1480;1420;1222;0;0;0;0;0;0;14;15;16;20;21;20;18;15;16;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:40.660;TwistS_;6.77774;1;10;629;1406;1837;1795;1640;1552;1598;1185;1280;1241;0;0;0;0;0;0;15;14;17;14;20;13;12;12;13;12;0;0;0;0;0;0;57;57;93;100;100;85;50;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:40.900;TwistZ_;6.77774;1;10;1272;959;1938;1841;1703;1615;1611;1619;1623;1595;0;0;0;0;0;0;15;11;11;14;19;18;16;20;18;18;0;0;0;0;0;0;100;57;78;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:41.148;TwistS_;6.77774;1;10;908;1189;1667;1567;1372;1379;703;1289;0;1748;0;0;0;0;0;0;13;12;12;14;11;11;10;10;0;11;0;0;0;0;0;0;28;71;100;85;50;92;14;6;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:41.396;TwistZ_;6.77774;1;10;1347;885;1515;1695;1669;1598;1623;1611;1482;1217;0;0;0;0;0;0;10;18;11;16;14;14;12;12;12;11;0;0;0;0;0;0;14;64;46;100;100;100;71;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:41.644;TwistS_;6.774102;1;10;839;1296;1640;1518;1347;1347;1640;1314;1734;1477;0;0;0;0;0;0;14;11;11;13;11;12;12;11;17;16;0;0;0;0;0;0;42;57;33;85;50;57;42;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:41.892;TwistZ_;6.774102;1;10;732;1210;1577;1376;1471;1253;1250;1282;1453;1007;0;0;0;0;0;0;13;14;14;12;10;12;12;12;11;18;0;0;0;0;0;0;28;64;86;100;64;71;64;60;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
