DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:52.873;TwistZ_;6.379676;1;10;1195;1290;1717;1669;1578;1565;1510;1498;1406;1284;0;0;0;0;0;0;12;14;14;14;13;15;16;13;15;13;0;0;0;0;0;0;90;72;100;100;100;72;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:53.129;TwistS_;6.379676;1;10;703;1604;1679;1669;1550;1500;1416;1416;1406;1274;0;0;0;0;0;0;11;10;13;12;15;13;13;11;11;10;0;0;0;0;0;0;18;18;75;18;100;63;81;75;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:53.393;TwistZ_;6.379676;1;10;1328;1499;1740;1665;1586;1534;1518;1462;1458;1274;0;0;0;0;0;0;17;11;13;14;14;15;16;15;11;12;0;0;0;0;0;0;81;75;90;90;90;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:53.662;TwistS_;6.366022;1;10;659;1611;1889;1679;1474;1442;1494;1438;1397;1303;0;0;0;0;0;0;14;12;11;11;16;13;11;11;14;12;0;0;0;0;0;0;36;54;75;81;100;100;63;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:53.918;TwistZ_;6.366022;1;10;1142;1437;1831;1720;1645;1541;1550;1522;1562;1406;0;0;0;0;0;0;15;13;10;14;14;18;18;16;16;13;0;0;0;0;0;0;81;63;27;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:54.182;TwistS_;6.366022;1;10;1142;659;1849;1697;1578;1514;1574;1541;1527;1485;0;0;0;0;0;0;10;15;11;13;17;18;21;18;14;13;0;0;0;0;0;0;18;72;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:54.446;TwistZ_;6.366022;1;10;1224;1248;1713;1669;1510;1450;1406;1428;1430;1376;0;0;0;0;0;0;12;12;14;17;17;15;10;14;13;12;0;0;0;0;0;0;63;45;100;100;72;45;9;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:54.710;TwistS_;6.383189;1;10;1406;1259;1766;1713;1556;1514;1462;1472;1490;1325;0;0;0;0;0;0;11;11;13;16;16;17;15;12;15;11;0;0;0;0;0;0;18;50;45;100;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:54.974;TwistZ_;6.383189;1;10;1208;1552;1782;1743;1518;1546;1526;1475;1550;1406;0;0;0;0;0;0;11;14;12;12;12;15;14;17;16;13;0;0;0;0;0;0;54;54;58;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:55.238;TwistS_;6.383189;1;10;694;1208;1662;1494;1498;1510;1455;1483;1488;1313;0;0;0;0;0;0;14;10;14;10;15;15;13;14;10;15;0;0;0;0;0;0;45;18;50;54;100;72;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
