DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:22.533;TwistZ_;6.389592;1;10;1230;1384;1850;1662;1640;1618;1582;1614;1622;1651;0;0;0;0;0;0;16;10;12;12;14;15;17;15;15;14;0;0;0;0;0;0;81;33;90;54;54;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:22.797;TwistS_;6.389592;1;10;1103;1450;1779;1821;1641;1625;1550;1593;1617;1450;0;0;0;0;0;0;12;12;12;12;17;21;12;13;13;10;0;0;0;0;0;0;81;36;33;100;100;100;63;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:23.053;TwistZ_;6.380583;1;10;1406;1296;1829;1781;1731;1718;1708;1697;1681;1602;0;0;0;0;0;0;15;12;17;15;13;10;16;18;17;15;0;0;0;0;0;0;72;36;100;100;83;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:23.317;TwistS_;6.380583;1;10;1230;1538;1779;1617;1733;1792;1753;1757;1722;1625;0;0;0;0;0;0;11;15;15;11;12;17;17;18;17;16;0;0;0;0;0;0;27;66;72;100;75;90;100;54;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:23.582;TwistZ_;6.380583;1;10;991;1252;1731;1560;1566;1538;1542;1567;1523;1386;0;0;0;0;0;0;15;12;12;11;16;14;12;15;13;12;0;0;0;0;0;0;63;18;83;54;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:23.846;TwistS_;6.380583;1;10;834;1728;1853;1688;1590;1582;1562;1523;1531;1586;0;0;0;0;0;0;13;13;12;12;16;21;14;13;10;13;0;0;0;0;0;0;72;54;100;63;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:24.111;TwistZ_;6.349204;1;10;1131;1362;1757;1812;1757;1669;1647;1633;1641;1552;0;0;0;0;0;0;16;14;10;11;14;12;17;17;13;10;0;0;0;0;0;0;72;58;9;36;45;83;90;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:24.374;TwistS_;6.349204;1;10;834;1594;1827;1728;1661;1653;1665;1494;1599;1530;0;0;0;0;0;0;15;12;12;14;16;16;11;12;13;15;0;0;0;0;0;0;63;63;100;27;100;100;81;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:24.638;TwistZ_;6.349204;1;10;1462;1246;2010;1787;1656;1612;1653;1611;1625;1680;0;0;0;0;0;0;13;13;14;12;13;16;18;16;17;12;0;0;0;0;0;0;63;72;66;54;90;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:24.902;TwistS_;6.349204;1;10;571;1792;1889;1933;1790;1713;1693;1669;1494;1625;0;0;0;0;0;0;10;15;11;15;14;17;17;12;10;14;0;0;0;0;0;0;9;45;58;72;72;100;100;16;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:25.166;TwistZ_;6.367312;1;10;1157;1299;1918;1796;1701;1582;1566;1604;1629;1586;0;0;0;0;0;0;14;15;13;11;13;17;15;14;16;11;0;0;0;0;0;0;81;63;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:25.423;TwistS_;6.367312;1;10;1406;0;1801;1772;1733;1673;1669;1669;1677;1669;0;0;0;0;0;0;13;0;12;10;19;17;14;16;16;14;0;0;0;0;0;0;18;0;16;27;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:25.687;TwistZ_;6.367312;1;10;0;1722;1809;1625;1640;1653;1633;1606;1560;1613;0;0;0;0;0;0;0;12;13;12;13;16;19;16;16;13;0;0;0;0;0;0;0;41;54;18;100;100;100;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:25.951;TwistS_;6.3754;1;10;991;1307;1829;1725;1695;1641;1633;1578;1560;1625;0;0;0;0;0;0;11;11;12;14;13;15;17;16;11;13;0;0;0;0;0;0;63;72;66;100;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:26.215;TwistZ_;6.3754;1;10;1502;1730;1902;1647;1649;1608;1562;1519;1558;1606;0;0;0;0;0;0;11;16;14;11;16;15;14;13;14;13;0;0;0;0;0;0;45;72;83;36;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:26.479;TwistS_;6.3754;1;10;998;1300;1871;1808;1661;1689;1669;1582;1680;1532;0;0;0;0;0;0;13;11;17;12;14;18;19;13;11;13;0;0;0;0;0;0;63;45;100;63;100;100;90;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:26.743;TwistZ_;6.3754;1;10;1450;1977;1788;1617;1589;1673;1693;1586;1625;1721;0;0;0;0;0;0;14;11;12;13;13;13;14;14;14;13;0;0;0;0;0;0;54;9;83;100;54;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:27.007;TwistS_;6.36168;1;10;585;1379;1889;1727;1649;1625;1673;1633;1613;1604;0;0;0;0;0;0;10;11;13;12;17;19;13;17;16;10;0;0;0;0;0;0;27;41;54;90;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:27.272;TwistZ_;6.36168;1;10;1161;1766;1881;1669;1637;1625;1649;1614;1582;1538;0;0;0;0;0;0;12;16;14;13;16;15;14;13;14;14;0;0;0;0;0;0;63;45;91;36;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
