DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:00.728;TwistZ_;6.793665;1;10;0;1560;1722;1669;0;1625;1594;1554;1598;1416;0;0;0;0;0;0;0;12;17;10;0;12;16;16;18;13;0;0;0;0;0;0;0;57;33;28;0;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:00.976;TwistS_;6.793665;1;10;1098;1634;1975;1795;1640;1590;1601;1585;1594;1435;0;0;0;0;0;0;13;15;12;16;13;13;12;15;14;14;0;0;0;0;0;0;85;71;93;100;50;100;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:01.216;TwistZ_;6.793665;1;10;1225;1516;1855;1728;0;1608;1586;1530;1640;1586;0;0;0;0;0;0;14;14;10;12;0;13;15;15;12;15;0;0;0;0;0;0;78;64;40;100;0;78;100;53;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:01.472;TwistS_;6.793665;1;10;1001;1324;1761;1684;1562;1515;1506;1464;1500;1305;0;0;0;0;0;0;13;12;16;12;14;17;16;14;16;15;0;0;0;0;0;0;71;71;100;85;85;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:01.712;TwistZ_;6.794378;1;10;1083;1448;1838;1769;1682;1657;1647;1647;1598;1592;0;0;0;0;0;0;12;12;11;11;15;15;13;12;13;11;0;0;0;0;0;0;42;78;53;71;100;100;64;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:01.968;TwistS_;6.794378;1;10;878;761;1748;1687;1598;1669;1645;1596;1640;1556;0;0;0;0;0;0;12;12;13;13;13;17;14;12;14;14;0;0;0;0;0;0;14;21;86;71;78;100;78;80;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:02.210;TwistZ_;6.794378;1;10;1204;1529;1898;1787;1699;1632;1628;1566;1552;1502;0;0;0;0;0;0;11;16;17;20;18;21;22;17;15;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:02.456;TwistS_;6.794378;1;10;1072;703;1708;1663;1628;1607;1556;1419;1523;1452;0;0;0;0;0;0;13;15;13;13;15;14;13;12;13;18;0;0;0;0;0;0;92;28;80;92;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:02.705;TwistZ_;6.79377;1;10;986;1439;1992;1972;1824;1820;1795;1722;1682;1573;0;0;0;0;0;0;14;17;11;14;15;17;21;18;16;16;0;0;0;0;0;0;42;100;13;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:02.952;TwistS_;6.79377;1;10;820;1275;2036;1640;1594;1648;1598;1593;1582;1506;0;0;0;0;0;0;11;17;13;11;14;14;15;12;12;11;0;0;0;0;0;0;42;92;80;21;100;100;100;66;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
