DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:42.126;TwistZ_;6.380122;1;10;900;1511;1785;1582;1550;1508;1570;1512;1498;1382;0;0;0;0;0;0;12;15;13;12;12;14;18;18;18;15;0;0;0;0;0;0;54;45;66;36;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:42.398;TwistS_;6.367878;1;10;820;1599;1918;1757;1362;1518;1502;1438;1437;1362;0;0;0;0;0;0;11;11;12;11;13;14;12;12;12;11;0;0;0;0;0;0;27;41;27;72;45;91;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:42.662;TwistZ_;6.367878;1;10;1054;1636;1675;1442;1450;1456;1450;1417;1450;1418;0;0;0;0;0;0;12;12;12;11;12;11;13;13;13;15;0;0;0;0;0;0;72;36;66;54;18;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:42.917;TwistS_;6.367878;1;10;820;1415;1691;1669;1519;1414;1406;1441;1393;1261;0;0;0;0;0;0;13;14;14;12;11;13;20;13;12;13;0;0;0;0;0;0;54;45;100;27;63;100;63;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:43.182;TwistZ_;6.367878;1;10;1082;1614;1625;1652;1450;1467;1469;1428;1498;1505;0;0;0;0;0;0;14;12;12;12;11;14;15;12;17;16;0;0;0;0;0;0;72;36;75;45;45;90;63;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:43.446;TwistS_;6.37043;1;10;1333;1731;1737;1560;1464;1349;1362;1352;1342;1306;0;0;0;0;0;0;12;12;13;15;13;12;11;12;15;13;0;0;0;0;0;0;54;45;91;90;54;90;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:43.710;TwistZ_;6.37043;1;10;988;1589;1749;1621;1494;1479;1510;1494;1489;1242;0;0;0;0;0;0;13;12;13;16;16;16;18;16;16;12;0;0;0;0;0;0;54;50;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:43.974;TwistS_;6.37043;1;10;648;1738;1801;1689;1554;1538;1416;1450;1393;1337;0;0;0;0;0;0;10;16;13;17;18;17;12;12;15;12;0;0;0;0;0;0;36;81;100;100;100;100;81;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:44.238;TwistZ_;6.369634;1;10;961;1516;1639;1518;1430;1422;1398;1461;1456;1324;0;0;0;0;0;0;14;17;13;12;13;15;17;15;11;12;0;0;0;0;0;0;72;72;83;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:44.503;TwistS_;6.369634;1;10;1127;1340;1816;1569;1475;1394;1374;1423;1441;1318;0;0;0;0;0;0;14;12;15;11;13;15;14;11;11;14;0;0;0;0;0;0;54;54;100;63;63;100;63;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:44.767;TwistZ_;6.369634;1;10;1294;1201;1669;1617;1538;1534;1606;1585;1589;1505;0;0;0;0;0;0;11;10;10;11;16;14;16;14;13;12;0;0;0;0;0;0;100;27;33;45;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:45.031;TwistS_;6.369634;1;10;1450;1604;1713;1604;1506;1511;1498;1414;1376;1350;0;0;0;0;0;0;11;11;12;10;12;13;13;14;14;15;0;0;0;0;0;0;18;50;81;36;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:45.287;TwistZ_;6.378708;1;10;1252;1669;1721;1621;1486;1470;1518;1475;1347;1285;0;0;0;0;0;0;10;13;14;15;15;14;16;12;12;12;0;0;0;0;0;0;18;36;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:45.551;TwistS_;6.378708;1;10;817;1878;1870;1593;1530;1474;1418;1418;1434;1274;0;0;0;0;0;0;11;16;14;15;14;14;14;13;17;10;0;0;0;0;0;0;45;36;75;72;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:45.815;TwistZ_;6.378708;1;10;1086;1563;1783;1725;1590;1530;1542;1501;1522;1575;0;0;0;0;0;0;11;17;15;13;13;23;20;19;19;17;0;0;0;0;0;0;63;63;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:46.079;TwistS_;6.378708;1;10;659;1801;1730;1494;1502;1466;1450;1420;1516;1334;0;0;0;0;0;0;10;11;11;15;14;14;12;11;12;13;0;0;0;0;0;0;27;36;66;36;100;72;63;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:46.343;TwistZ_;6.386579;1;10;1089;1098;1665;1550;1522;1487;1487;1442;1420;1296;0;0;0;0;0;0;14;14;15;15;14;11;13;11;13;11;0;0;0;0;0;0;90;90;75;100;100;63;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:46.607;TwistS_;6.386579;1;10;917;637;1669;1669;1550;1486;1458;1435;1402;1322;0;0;0;0;0;0;14;15;12;13;11;10;14;17;16;12;0;0;0;0;0;0;81;18;50;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:46.871;TwistZ_;6.386579;1;10;1208;908;1538;1483;1499;1564;1474;1494;1354;1398;0;0;0;0;0;0;14;11;11;11;11;14;16;12;11;11;0;0;0;0;0;0;72;50;9;72;81;83;100;90;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
