DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:05.999;TwistS_;6.370271;1;10;1357;1889;1959;1746;1685;1693;1582;1560;1562;1467;0;0;0;0;0;0;14;11;13;16;20;21;21;20;18;14;0;0;0;0;0;0;81;9;83;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.256;TwistZ_;6.370271;1;10;1132;1054;1893;1837;1721;1709;1629;1589;1578;1554;0;0;0;0;0;0;12;13;15;15;20;22;23;23;20;21;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.528;TwistS_;6.385715;1;10;1406;615;1639;1569;1538;1542;1538;1494;1464;1485;0;0;0;0;0;0;12;10;14;12;16;18;15;14;12;13;0;0;0;0;0;0;72;8;90;63;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.792;TwistZ_;6.385715;1;10;988;1376;1860;1781;1649;1598;1566;1549;1538;1566;0;0;0;0;0;0;13;16;16;19;20;24;23;22;23;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:07.056;TwistS_;6.385715;1;10;1417;1212;1709;1554;1582;1582;1518;1445;1557;1388;0;0;0;0;0;0;10;11;13;11;15;22;14;11;13;13;0;0;0;0;0;0;36;45;83;72;9;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:07.312;TwistZ_;6.385715;1;10;1362;1538;1658;1582;1587;1594;1606;1528;1486;1466;0;0;0;0;0;0;11;10;10;14;11;12;14;12;15;14;0;0;0;0;0;0;27;18;33;100;72;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:07.577;TwistS_;6.377026;1;10;1148;1221;1701;1625;1582;1578;1542;1534;1296;1456;0;0;0;0;0;0;13;14;12;15;12;20;19;15;12;14;0;0;0;0;0;0;63;83;100;100;90;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:07.840;TwistZ_;6.377026;1;10;1111;1049;1757;1728;1555;1538;1511;1484;1454;1435;0;0;0;0;0;0;14;13;12;12;12;14;11;12;14;15;0;0;0;0;0;0;90;81;90;54;45;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:08.104;TwistS_;6.377026;1;10;988;1296;1737;1733;1669;1596;1534;1486;1519;1379;0;0;0;0;0;0;10;11;12;17;20;22;19;18;15;11;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:08.371;TwistZ_;6.377026;1;10;1098;1487;1842;1744;1526;1518;1494;1435;1366;1370;0;0;0;0;0;0;10;16;16;13;20;19;18;18;21;19;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
