DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:31.640;TwistZ_;6.7656;1;10;1503;1777;1832;1749;1693;1568;1573;1394;1427;1180;0;0;0;0;0;0;15;16;14;14;14;14;18;14;15;17;0;0;0;0;0;0;64;64;73;100;78;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:31.880;TwistS_;6.7656;1;10;947;1605;1789;1649;1573;1506;1477;1484;1422;1410;0;0;0;0;0;0;15;12;16;18;17;16;14;14;16;19;0;0;0;0;0;0;85;71;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:32.129;TwistZ_;6.781698;1;10;954;1341;1803;1677;1582;1623;1611;1570;1473;1330;0;0;0;0;0;0;12;16;14;12;18;19;16;15;15;19;0;0;0;0;0;0;50;64;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:32.377;TwistS_;6.781698;1;10;1118;1615;1875;1661;1636;1506;1494;1472;1481;1386;0;0;0;0;0;0;12;12;17;17;20;17;16;15;19;13;0;0;0;0;0;0;78;50;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:32.625;TwistZ_;6.781698;1;10;1063;1783;1801;1832;1648;1674;1441;1508;1356;1393;0;0;0;0;0;0;14;12;10;13;17;16;11;11;16;17;0;0;0;0;0;0;92;64;26;78;100;100;35;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:32.873;TwistS_;6.781698;1;10;1089;1427;1804;1650;1648;1602;1607;1562;1508;1381;0;0;0;0;0;0;12;14;12;12;18;17;18;16;11;14;0;0;0;0;0;0;71;78;66;85;100;100;100;100;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:33.113;TwistZ_;6.764552;1;10;1063;1665;1855;1482;1390;1469;1592;1573;1478;1347;0;0;0;0;0;0;14;16;12;12;14;14;13;17;13;18;0;0;0;0;0;0;92;100;64;71;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:33.369;TwistS_;6.764552;1;10;1086;1533;1811;1682;1603;1632;1600;1527;1523;1415;0;0;0;0;0;0;11;12;14;16;14;15;16;15;17;13;0;0;0;0;0;0;78;85;86;100;78;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:33.609;TwistZ_;6.764552;1;10;1105;1406;1832;1757;1561;1481;1500;1433;1464;1330;0;0;0;0;0;0;14;17;13;14;16;14;16;15;16;13;0;0;0;0;0;0;57;85;100;100;100;100;35;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:33.857;TwistS_;6.764552;1;10;1192;1636;1470;1406;1730;1674;1598;1582;1470;1360;0;0;0;0;0;0;13;16;12;11;13;19;15;16;12;21;0;0;0;0;0;0;100;100;66;50;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
