DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:10.248;TwistS_;6.784225;1;10;1186;1425;2074;1922;1707;1586;1523;1496;1548;1552;0;0;0;0;0;0;13;13;15;13;19;21;13;17;15;15;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:10.496;TwistZ_;6.784225;1;10;1195;1740;1804;1705;1695;1703;1711;1687;1657;1531;0;0;0;0;0;0;12;16;16;11;14;16;14;14;15;18;0;0;0;0;0;0;71;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:10.736;TwistS_;6.784225;1;10;1294;1608;1988;1845;1820;1707;1665;1632;1644;1554;0;0;0;0;0;0;15;12;15;10;12;17;20;15;16;13;0;0;0;0;0;0;78;78;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:10.992;TwistZ_;6.77787;1;10;1276;1262;1845;1695;1586;1595;1548;1566;1511;1523;0;0;0;0;0;0;17;17;15;13;13;14;12;15;16;19;0;0;0;0;0;0;100;73;100;100;92;86;50;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:11.232;TwistS_;6.77787;1;10;1005;1523;1951;1870;1749;1617;1473;1486;1568;1455;0;0;0;0;0;0;12;11;15;14;18;18;13;13;17;13;0;0;0;0;0;0;85;35;71;85;100;100;100;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:11.480;TwistZ_;6.77787;1;10;1275;1318;2021;1749;1617;1657;1607;1619;1550;1527;0;0;0;0;0;0;15;17;12;13;18;16;18;19;17;16;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:11.728;TwistS_;6.77787;1;10;1365;615;1998;1845;1603;1628;1484;1485;1523;1540;0;0;0;0;0;0;15;13;14;15;13;16;15;17;13;18;0;0;0;0;0;0;71;14;71;100;78;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:11.976;TwistZ_;6.770679;1;10;1142;1262;1869;1464;1611;1494;1570;0;1464;1479;0;0;0;0;0;0;20;15;12;12;11;12;12;0;10;10;0;0;0;0;0;0;100;78;73;21;42;28;35;0;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:12.225;TwistS_;6.770679;1;10;1120;908;1916;1816;1695;1586;1594;1595;1604;1481;0;0;0;0;0;0;13;14;14;14;17;14;20;14;13;14;0;0;0;0;0;0;57;42;93;92;100;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:12.472;TwistZ_;6.770679;1;10;1221;1018;1929;1677;1604;1644;1590;1621;1527;1515;0;0;0;0;0;0;14;11;15;13;18;17;21;21;20;13;0;0;0;0;0;0;92;57;93;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:12.721;TwistS_;6.770679;1;10;1214;1368;1906;1929;1799;1674;1699;1714;1636;1481;0;0;0;0;0;0;13;16;14;13;18;16;19;15;16;12;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:12.961;TwistZ_;6.768361;1;10;1276;988;1893;1751;1690;1634;1564;1609;1569;1448;0;0;0;0;0;0;16;12;12;11;12;12;16;21;20;15;0;0;0;0;0;0;100;57;86;71;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:13.217;TwistS_;6.768361;1;10;1117;1311;1890;1799;1647;1653;1644;1558;1582;1534;0;0;0;0;0;0;15;11;16;16;15;21;17;16;16;12;0;0;0;0;0;0;100;57;100;100;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:13.457;TwistZ_;6.768361;1;10;1353;1476;1879;1753;1619;1660;1582;1636;1611;1464;0;0;0;0;0;0;13;12;18;16;16;16;17;19;17;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:13.705;TwistS_;6.768361;1;10;1236;1379;1841;1681;1597;1632;1631;1689;1653;1509;0;0;0;0;0;0;12;15;13;12;12;14;14;15;15;16;0;0;0;0;0;0;64;86;100;92;100;100;92;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:13.954;TwistZ_;6.77078;1;10;1113;1499;1890;1870;1660;1628;1573;1600;1653;1594;0;0;0;0;0;0;16;12;13;12;17;14;20;14;16;16;0;0;0;0;0;0;100;85;78;85;100;71;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:14.202;TwistS_;6.77078;1;10;1239;1431;1816;1685;1677;1623;1502;1519;1478;1357;0;0;0;0;0;0;15;13;18;11;16;21;21;18;12;16;0;0;0;0;0;0;92;50;100;92;57;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:14.450;TwistZ_;6.77078;1;10;1383;1596;1549;1845;1652;1653;1607;1656;1616;1498;0;0;0;0;0;0;16;15;11;10;12;17;18;17;14;11;0;0;0;0;0;0;92;57;60;42;71;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:14.698;TwistS_;6.77078;1;10;1459;1354;1933;1809;1803;1711;1720;1710;1669;1582;0;0;0;0;0;0;12;11;11;12;13;17;19;16;15;19;0;0;0;0;0;0;78;64;53;57;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
