DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:10.401;TwistZ_;6.790915;1;10;1293;922;1724;1763;1636;1590;1602;1621;1678;0;0;0;0;0;0;0;15;14;12;13;20;16;16;20;16;0;0;0;0;0;0;0;92;57;46;71;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:10.649;TwistS_;6.790915;1;10;1289;948;2136;1738;1718;1761;1608;1539;1517;1640;0;0;0;0;0;0;11;14;14;11;18;19;14;14;13;18;0;0;0;0;0;0;42;78;73;21;85;100;78;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:10.898;TwistZ_;6.790915;1;10;1157;1225;1781;1766;1636;1615;1558;1574;1586;1428;0;0;0;0;0;0;12;16;13;14;19;18;14;17;15;11;0;0;0;0;0;0;85;78;66;100;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:11.146;TwistS_;6.794276;1;10;1091;703;1887;1774;1734;1699;1657;1566;1554;1432;0;0;0;0;0;0;16;11;12;12;14;22;15;15;15;12;0;0;0;0;0;0;78;28;100;50;100;100;100;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:11.394;TwistZ_;6.794276;1;10;1226;1064;1937;1787;1648;1667;1699;1703;1745;1590;0;0;0;0;0;0;15;14;15;13;18;15;17;19;16;17;0;0;0;0;0;0;100;80;100;71;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:11.634;TwistS_;6.794276;1;10;1074;1323;1921;1699;1644;1619;1523;1511;1481;1506;0;0;0;0;0;0;12;17;15;15;15;16;11;16;15;17;0;0;0;0;0;0;42;85;93;57;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:11.890;TwistZ_;6.794276;1;10;1014;1088;1945;1686;1565;1577;1518;1573;1657;1582;0;0;0;0;0;0;14;12;15;17;18;19;14;13;19;16;0;0;0;0;0;0;92;50;66;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:12.130;TwistS_;6.796757;1;10;1113;1139;1949;1831;1835;1747;1630;1558;1552;1439;0;0;0;0;0;0;10;14;15;13;12;11;14;13;15;17;0;0;0;0;0;0;42;78;78;28;85;73;85;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:12.379;TwistZ_;6.796757;1;10;1464;1061;1845;1757;1658;1632;1619;1636;1556;1571;0;0;0;0;0;0;15;12;12;14;13;15;16;19;20;14;0;0;0;0;0;0;64;64;66;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:12.626;TwistS_;6.796757;1;10;0;1236;1923;1160;1644;1650;1586;1609;1554;1446;0;0;0;0;0;0;0;15;13;11;17;12;18;14;13;15;0;0;0;0;0;0;0;60;85;35;100;85;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:12.874;TwistZ_;6.796757;1;10;1088;808;1875;1805;1671;1640;1690;1573;1661;1439;0;0;0;0;0;0;17;13;12;15;12;13;14;13;20;13;0;0;0;0;0;0;85;35;64;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:13.123;TwistS_;6.796757;1;10;1289;834;1831;1640;1713;1708;1586;1491;1534;1452;0;0;0;0;0;0;15;13;12;11;12;15;15;14;14;17;0;0;0;0;0;0;85;28;80;42;85;85;85;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:13.371;TwistZ_;6.79601;1;10;1150;1300;1736;1751;1655;1635;1611;1635;1649;1452;0;0;0;0;0;0;14;15;13;14;12;18;15;14;14;17;0;0;0;0;0;0;100;66;78;64;85;80;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:13.619;TwistS_;6.79601;1;10;1262;1564;1834;1647;1640;1628;1531;1523;1535;1448;0;0;0;0;0;0;17;12;17;12;13;12;14;16;16;13;0;0;0;0;0;0;78;71;86;64;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:13.859;TwistZ_;6.79601;1;10;1023;843;1869;1741;1678;1667;1703;1682;1657;1660;0;0;0;0;0;0;13;12;13;15;14;13;14;19;17;15;0;0;0;0;0;0;92;35;78;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
