DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:14.770;TwistS_;6.797607;1;10;1201;1503;1862;1749;1669;1597;1544;1451;1515;1464;0;0;0;0;0;0;12;14;17;17;23;24;18;14;13;12;0;0;0;0;0;0;42;85;100;100;100;100;100;92;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:15.011;TwistZ_;6.797607;1;10;585;1139;1714;1611;1632;1542;1615;1582;1481;1367;0;0;0;0;0;0;16;17;14;14;13;14;15;15;17;16;0;0;0;0;0;0;28;78;100;100;50;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:15.267;TwistS_;6.796315;1;10;914;887;1617;1787;1653;1600;1464;1389;1402;1365;0;0;0;0;0;0;14;13;14;17;21;20;10;12;14;11;0;0;0;0;0;0;35;50;100;100;100;92;35;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:15.507;TwistZ_;6.796315;1;10;1230;1266;1613;1477;1586;1385;1364;1469;1540;1577;0;0;0;0;0;0;14;13;13;14;11;14;15;11;12;15;0;0;0;0;0;0;100;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:15.755;TwistS_;6.796315;1;10;1432;1180;1718;1500;1632;1545;1373;1449;1312;1289;0;0;0;0;0;0;13;12;13;12;14;13;11;14;12;10;0;0;0;0;0;0;64;50;80;71;100;92;64;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:16.003;TwistZ_;6.796315;1;10;1086;1203;1695;1665;1661;1621;1544;1494;1561;1205;0;0;0;0;0;0;13;15;22;20;19;19;23;17;17;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:16.251;TwistS_;6.782728;1;10;1279;1933;1979;1812;1636;1582;1573;1477;1394;1343;0;0;0;0;0;0;16;18;14;14;20;24;21;16;18;18;0;0;0;0;0;0;85;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:16.500;TwistZ_;6.782728;1;10;1234;1438;1835;1661;1594;1582;1564;1406;1481;1406;0;0;0;0;0;0;13;12;11;15;16;15;14;14;16;13;0;0;0;0;0;0;92;78;40;78;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:16.739;TwistS_;6.782728;1;10;1164;1236;1824;1661;1564;1484;1427;1470;1389;1406;0;0;0;0;0;0;11;12;17;16;15;15;12;13;13;16;0;0;0;0;0;0;57;71;100;100;86;85;78;78;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:16.987;TwistZ_;6.782728;1;10;937;1250;1687;1625;1523;1601;1446;1416;1400;1699;0;0;0;0;0;0;13;10;14;12;10;12;12;11;13;10;0;0;0;0;0;0;50;21;100;57;14;21;92;73;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
