DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:38.407;TwistZ_;6.775678;1;10;984;1489;1690;1628;1582;1597;1577;1545;1514;1406;0;0;0;0;0;0;13;19;16;17;17;16;14;14;16;16;0;0;0;0;0;0;35;85;100;100;100;100;85;57;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:38.655;TwistS_;6.76929;1;10;1347;1901;1937;1741;1619;1552;1494;1527;1528;1342;0;0;0;0;0;0;11;16;14;13;14;15;18;15;12;11;0;0;0;0;0;0;50;64;100;78;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:38.903;TwistZ_;6.76929;1;10;1022;1699;1816;1691;1728;1669;1656;1565;1597;1443;0;0;0;0;0;0;13;16;17;14;21;22;19;18;14;12;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:39.151;TwistS_;6.76929;1;10;944;1863;1894;1665;1586;1523;1523;1502;1410;1280;0;0;0;0;0;0;14;17;15;16;20;24;21;15;14;21;0;0;0;0;0;0;64;71;100;100;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:39.400;TwistZ_;6.76929;1;10;888;1810;1891;1824;1703;1648;1721;1728;1749;1567;0;0;0;0;0;0;13;15;13;16;22;22;15;14;13;11;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:39.640;TwistS_;6.773458;1;10;1299;1669;1946;1870;1829;1761;1706;1591;1582;1556;0;0;0;0;0;0;14;16;21;14;15;19;15;12;15;12;0;0;0;0;0;0;78;57;100;100;92;93;57;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:39.888;TwistZ_;6.773458;1;10;1500;1191;1862;1751;1707;1734;1690;1653;1618;1736;0;0;0;0;0;0;11;12;15;16;15;18;17;16;12;15;0;0;0;0;0;0;71;64;100;64;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:40.136;TwistS_;6.773458;1;10;1220;1505;1869;1791;1598;1663;1732;1686;1636;1604;0;0;0;0;0;0;11;14;13;14;11;12;21;16;14;14;0;0;0;0;0;0;42;86;78;85;46;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:40.384;TwistZ_;6.773458;1;10;1022;1617;1768;1694;1707;1648;1656;1565;1492;1424;0;0;0;0;0;0;13;12;11;11;11;16;13;16;14;15;0;0;0;0;0;0;64;66;78;86;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:40.625;TwistS_;6.765126;1;10;776;1916;1992;1767;1575;1561;1477;1496;1464;1418;0;0;0;0;0;0;13;14;11;12;11;15;16;15;17;15;0;0;0;0;0;0;85;100;42;85;69;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:40.872;TwistZ_;6.765126;1;10;1062;1238;1591;0;1157;1096;1311;1458;761;1250;0;0;0;0;0;0;11;12;11;0;15;16;12;12;10;12;0;0;0;0;0;0;57;50;42;0;85;100;92;71;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:41.129;TwistS_;6.765126;1;10;1017;989;1230;1182;1750;937;945;984;1033;978;0;0;0;0;0;0;13;13;14;12;14;16;15;18;12;17;0;0;0;0;0;0;73;64;60;78;100;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:41.376;TwistZ_;6.765126;1;10;603;2018;0;1725;1734;1647;1624;1561;1589;1510;0;0;0;0;0;0;15;13;0;16;12;12;14;13;16;19;0;0;0;0;0;0;71;73;0;78;71;60;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:41.617;TwistS_;6.772876;1;10;644;1778;1802;1650;1664;1682;1607;1523;1485;1474;0;0;0;0;0;0;15;13;13;13;14;23;16;13;17;17;0;0;0;0;0;0;50;100;100;85;71;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:41.857;TwistZ_;6.772876;1;10;1269;834;1448;1204;1334;1000;974;962;958;1230;0;0;0;0;0;0;14;10;13;13;12;16;16;19;17;12;0;0;0;0;0;0;85;28;100;64;92;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:42.113;TwistS_;6.772876;1;10;777;893;1799;996;1148;2060;896;910;1071;910;0;0;0;0;0;0;14;15;12;12;11;11;15;17;15;13;0;0;0;0;0;0;100;57;93;64;66;40;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
