DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:09.334;TwistS_;6.373966;1;10;1088;1219;1735;1665;1574;1602;1566;1514;1499;1259;0;0;0;0;0;0;12;11;16;12;17;18;20;17;14;12;0;0;0;0;0;0;81;36;100;81;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:09.590;TwistZ_;6.373966;1;10;1226;1318;1831;1713;1582;1621;1574;1541;1503;1345;0;0;0;0;0;0;12;11;14;12;19;23;21;15;11;11;0;0;0;0;0;0;90;54;75;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:09.855;TwistS_;6.373966;1;10;1098;604;1779;1801;1700;1625;1538;1501;1534;1422;0;0;0;0;0;0;14;13;10;13;13;17;17;14;16;17;0;0;0;0;0;0;81;36;16;45;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:10.119;TwistZ_;6.385736;1;10;1248;1439;1787;1705;1625;1562;1555;1556;1578;1454;0;0;0;0;0;0;11;15;16;13;16;21;12;16;20;16;0;0;0;0;0;0;45;72;75;100;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:10.383;TwistS_;6.385736;1;10;1521;1750;1774;1661;1589;1562;1562;1552;1511;1274;0;0;0;0;0;0;15;13;10;13;12;16;13;11;13;12;0;0;0;0;0;0;72;50;72;100;54;91;81;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:10.647;TwistZ_;6.385736;1;10;883;1349;1708;1621;1574;1557;1510;1487;1650;1330;0;0;0;0;0;0;15;13;13;12;12;12;15;15;11;15;0;0;0;0;0;0;81;63;66;81;54;81;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:10.911;TwistS_;6.385736;1;10;910;1516;1809;1661;1566;1506;1474;1450;1478;1335;0;0;0;0;0;0;13;17;16;16;18;18;17;21;15;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:11.175;TwistZ_;6.385236;1;10;1186;1279;1721;1598;1538;1546;1522;1466;1505;1494;0;0;0;0;0;0;15;13;19;18;22;22;20;15;10;11;0;0;0;0;0;0;72;72;100;100;100;100;100;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:11.439;TwistS_;6.385236;1;10;1085;1475;1813;1606;1574;1538;1564;1437;1455;1523;0;0;0;0;0;0;14;16;19;21;23;15;12;12;13;11;0;0;0;0;0;0;90;63;91;100;100;100;90;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:11.695;TwistZ_;6.385236;1;10;1246;1728;1867;1732;1633;1625;1617;1542;1511;1349;0;0;0;0;0;0;13;10;13;14;16;21;22;15;15;17;0;0;0;0;0;0;72;27;50;63;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:11.960;TwistS_;6.385236;1;10;1564;1098;1849;1741;1733;1669;1538;1677;1634;1458;0;0;0;0;0;0;12;12;14;12;13;11;11;12;12;10;0;0;0;0;0;0;45;63;100;72;81;45;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:12.224;TwistZ_;6.376038;1;10;1340;1713;1653;1538;1480;1459;1631;1434;1406;1274;0;0;0;0;0;0;12;18;16;14;17;14;13;13;16;15;0;0;0;0;0;0;36;45;66;100;90;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:12.488;TwistS_;6.376038;1;10;703;1345;1689;1554;1430;1446;1358;1426;1424;1274;0;0;0;0;0;0;13;13;16;13;18;21;20;21;17;22;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:12.752;TwistZ_;6.376038;1;10;1406;1625;1697;1611;1598;1526;1486;1538;1516;1322;0;0;0;0;0;0;12;16;13;14;16;21;18;15;13;16;0;0;0;0;0;0;27;54;66;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:13.009;TwistS_;6.376038;1;10;1201;1367;1817;1677;1564;1657;1531;1522;1570;1502;0;0;0;0;0;0;12;12;14;12;13;14;13;16;18;18;0;0;0;0;0;0;81;72;100;100;90;58;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:13.280;TwistZ_;6.355912;1;10;1164;1563;1701;1609;1622;1598;1578;1566;1545;1373;0;0;0;0;0;0;11;15;16;17;16;18;18;17;16;12;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:13.544;TwistS_;6.355912;1;10;1391;1437;1713;1665;1653;1586;1542;1435;1450;1373;0;0;0;0;0;0;12;14;12;13;15;16;15;14;15;12;0;0;0;0;0;0;54;63;50;81;100;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:13.801;TwistZ_;6.355912;1;10;1072;1560;1749;1588;1534;1538;1550;1538;1538;1450;0;0;0;0;0;0;14;16;13;18;20;23;18;16;18;13;0;0;0;0;0;0;90;54;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:14.065;TwistS_;6.355912;1;10;1538;1164;1785;1657;1542;1598;1560;1494;1478;1330;0;0;0;0;0;0;13;13;13;16;15;11;12;13;13;12;0;0;0;0;0;0;36;36;91;100;100;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
