DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:24.117;TwistZ_;6.79839;1;10;507;355;329;327;694;805;739;595;759;527;0;0;0;0;0;0;17;18;13;17;17;18;14;14;19;13;0;0;0;0;0;0;100;100;90;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:24.357;TwistS_;6.79839;1;10;355;312;263;318;688;725;342;0;263;495;0;0;0;0;0;0;21;14;13;14;13;16;13;0;11;14;0;0;0;0;0;0;90;81;63;36;81;60;45;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:24.605;TwistZ_;6.78983;1;10;447;325;703;339;307;0;395;458;370;430;0;0;0;0;0;0;20;12;13;19;14;0;11;13;12;13;0;0;0;0;0;0;100;90;54;63;18;0;18;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:24.853;TwistS_;6.78983;1;10;451;272;329;327;671;795;791;563;659;615;0;0;0;0;0;0;12;19;15;16;15;18;14;12;13;15;0;0;0;0;0;0;100;90;72;100;100;100;45;54;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:25.102;TwistZ_;6.78983;1;10;483;368;285;360;791;791;799;755;791;675;0;0;0;0;0;0;18;19;13;11;16;24;19;13;16;14;0;0;0;0;0;0;100;72;54;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:25.350;TwistS_;6.78983;1;10;543;566;280;580;733;555;723;644;593;385;0;0;0;0;0;0;16;18;19;12;16;13;15;12;14;15;0;0;0;0;0;0;100;81;72;90;90;100;100;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:25.597;TwistZ_;6.794514;1;10;395;375;389;0;791;434;395;490;439;747;0;0;0;0;0;0;22;15;12;0;12;12;13;13;11;12;0;0;0;0;0;0;100;81;70;0;9;81;36;60;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:25.848;TwistS_;6.794514;1;10;493;263;457;307;410;447;307;791;695;708;0;0;0;0;0;0;19;17;13;13;14;15;14;18;16;13;0;0;0;0;0;0;81;90;90;9;27;100;27;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:26.086;TwistZ_;6.794514;1;10;351;315;432;532;795;707;671;567;699;695;0;0;0;0;0;0;21;14;15;13;16;15;20;15;14;13;0;0;0;0;0;0;100;100;54;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:26.342;TwistS_;6.794514;1;10;287;580;312;607;763;747;505;619;699;454;0;0;0;0;0;0;20;20;14;17;18;17;14;15;14;14;0;0;0;0;0;0;100;45;81;100;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:26.587;TwistZ_;6.800134;1;10;454;357;395;339;703;591;806;751;806;751;0;0;0;0;0;0;14;16;12;13;15;13;19;14;18;14;0;0;0;0;0;0;81;72;36;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:26.827;TwistS_;6.800134;1;10;465;549;322;431;799;747;735;619;739;571;0;0;0;0;0;0;16;14;15;15;17;19;18;15;17;14;0;0;0;0;0;0;90;72;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:27.082;TwistZ_;6.800134;1;10;373;395;0;0;597;505;329;300;707;725;0;0;0;0;0;0;14;13;0;0;10;17;14;14;13;12;0;0;0;0;0;0;72;72;0;0;45;90;54;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:27.325;TwistS_;6.800134;1;10;403;307;439;533;0;795;751;625;375;538;0;0;0;0;0;0;18;13;16;10;0;18;17;13;14;14;0;0;0;0;0;0;100;81;18;63;0;81;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:27.571;TwistZ_;6.794072;1;10;439;448;351;332;672;531;747;691;747;699;0;0;0;0;0;0;14;12;15;16;13;12;15;15;21;15;0;0;0;0;0;0;100;90;100;81;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:27.819;TwistS_;6.794072;1;10;324;314;0;769;714;719;707;711;675;623;0;0;0;0;0;0;14;13;0;19;20;22;22;23;18;16;0;0;0;0;0;0;72;54;0;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:28.067;TwistZ_;6.794072;1;10;329;579;830;803;755;743;727;719;703;671;0;0;0;0;0;0;17;17;17;17;17;18;17;19;19;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:28.315;TwistS_;6.794072;1;10;327;360;295;288;492;767;600;723;719;474;0;0;0;0;0;0;15;17;18;13;12;12;12;14;13;15;0;0;0;0;0;0;100;45;63;81;45;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:28.555;TwistZ_;6.786505;1;10;531;539;364;583;791;786;775;787;717;427;0;0;0;0;0;0;17;15;14;14;20;16;20;17;16;13;0;0;0;0;0;0;100;100;90;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
