DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:55.752;TwistS_;6.799036;1;10;285;452;0;0;791;779;751;644;710;307;0;0;0;0;0;0;17;17;0;0;19;23;18;11;11;10;0;0;0;0;0;0;90;90;0;0;90;100;100;54;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:55.999;TwistZ_;6.799036;1;10;295;346;0;300;0;659;0;351;461;499;0;0;0;0;0;0;20;24;0;15;0;11;0;14;14;14;0;0;0;0;0;0;63;72;0;54;0;27;0;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:56.248;TwistS_;6.799036;1;10;455;421;307;0;807;783;532;772;386;598;0;0;0;0;0;0;15;13;15;0;21;21;14;13;11;13;0;0;0;0;0;0;100;45;27;0;72;100;72;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:56.496;TwistZ_;6.796859;1;10;505;514;0;571;580;791;747;767;783;673;0;0;0;0;0;0;13;12;0;13;14;18;21;20;19;12;0;0;0;0;0;0;54;63;0;54;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:56.744;TwistS_;6.796859;1;10;439;439;351;791;785;549;641;583;275;336;0;0;0;0;0;0;13;10;17;17;15;12;11;14;16;12;0;0;0;0;0;0;90;9;54;72;72;60;45;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:56.992;TwistZ_;6.796859;1;10;427;283;329;246;785;775;795;791;791;673;0;0;0;0;0;0;16;14;14;15;17;21;19;18;20;14;0;0;0;0;0;0;100;100;36;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:57.240;TwistS_;6.796859;1;10;366;368;406;373;508;761;0;670;763;351;0;0;0;0;0;0;12;17;11;12;11;13;0;14;19;13;0;0;0;0;0;0;54;72;72;36;63;90;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:57.480;TwistZ_;6.794344;1;10;298;278;362;307;834;358;0;0;0;571;0;0;0;0;0;0;13;15;11;16;16;17;0;0;0;11;0;0;0;0;0;0;90;81;36;36;54;54;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:57.728;TwistS_;6.794344;1;10;307;224;0;288;483;274;395;272;0;571;0;0;0;0;0;0;15;16;0;13;11;12;16;13;0;11;0;0;0;0;0;0;54;81;0;81;36;40;36;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:57.977;TwistZ_;6.794344;1;10;299;257;703;351;351;0;439;0;512;571;0;0;0;0;0;0;16;18;15;15;16;0;13;0;14;13;0;0;0;0;0;0;100;63;45;27;9;0;18;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:58.225;TwistS_;6.794344;1;10;395;351;307;582;805;747;0;648;384;659;0;0;0;0;0;0;15;16;19;12;13;16;0;14;12;15;0;0;0;0;0;0;81;45;63;36;27;36;0;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:58.474;TwistZ_;6.795024;1;10;387;351;386;0;809;791;783;775;795;651;0;0;0;0;0;0;17;22;13;0;19;19;15;18;15;15;0;0;0;0;0;0;100;45;45;0;70;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:58.721;TwistS_;6.795024;1;10;395;315;439;300;388;288;535;697;620;626;0;0;0;0;0;0;14;16;14;13;13;19;12;12;13;17;0;0;0;0;0;0;63;100;18;54;54;63;100;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:58.969;TwistZ_;6.795024;1;10;563;339;413;0;0;0;474;747;414;670;0;0;0;0;0;0;16;16;11;0;0;0;11;10;13;14;0;0;0;0;0;0;100;63;45;0;0;0;45;18;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:59.209;TwistS_;6.795024;1;10;320;278;444;0;737;810;543;805;565;0;0;0;0;0;0;0;17;15;12;0;18;15;14;12;12;0;0;0;0;0;0;0;63;81;72;0;81;100;100;54;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:59.465;TwistZ_;6.795024;1;10;465;275;439;549;803;791;791;795;791;711;0;0;0;0;0;0;17;15;13;13;19;22;15;20;19;15;0;0;0;0;0;0;90;100;18;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:59.705;TwistS_;6.791764;1;10;241;444;0;0;342;754;509;316;447;355;0;0;0;0;0;0;17;16;0;0;11;12;12;11;12;14;0;0;0;0;0;0;54;72;0;0;45;60;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:59.954;TwistZ_;6.791764;1;10;303;455;439;373;799;810;795;791;806;541;0;0;0;0;0;0;21;17;12;13;15;20;21;19;14;11;0;0;0;0;0;0;100;100;9;54;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:00.202;TwistS_;6.791764;1;10;351;257;263;296;715;556;404;272;399;307;0;0;0;0;0;0;19;19;13;13;18;15;13;14;13;11;0;0;0;0;0;0;100;63;18;36;100;90;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
