DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:22.987;TwistZ_;6.777666;1;10;1121;1679;1789;1545;1491;1473;1515;1523;1523;1561;0;0;0;0;0;0;13;15;15;12;15;15;20;22;18;15;0;0;0;0;0;0;100;64;100;92;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:23.235;TwistS_;6.777666;1;10;1066;1699;1837;1699;1550;1628;1613;1506;1531;1360;0;0;0;0;0;0;11;13;15;15;17;18;14;14;13;18;0;0;0;0;0;0;71;53;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:23.483;TwistZ_;6.777666;1;10;1064;1536;1757;1619;1539;1540;1502;1519;1538;1494;0;0;0;0;0;0;14;14;16;13;12;15;16;12;12;16;0;0;0;0;0;0;85;64;86;100;78;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:23.731;TwistS_;6.777666;1;10;1000;914;1529;1735;1640;1565;1536;1578;1523;1362;0;0;0;0;0;0;17;13;11;13;16;17;11;16;17;14;0;0;0;0;0;0;100;71;60;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:23.972;TwistZ_;6.777666;1;10;1503;1720;1972;1823;1825;1726;1753;1724;1766;1623;0;0;0;0;0;0;14;12;15;13;14;15;17;20;17;15;0;0;0;0;0;0;64;78;64;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.220;TwistS_;6.777632;1;10;924;1445;1957;1682;1712;1657;1640;1617;1640;1477;0;0;0;0;0;0;13;14;14;13;17;18;15;19;20;12;0;0;0;0;0;0;64;85;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.468;TwistZ_;6.777632;1;10;949;1450;1882;1707;1577;1640;1715;1699;1511;1478;0;0;0;0;0;0;13;13;13;19;19;20;15;10;12;12;0;0;0;0;0;0;35;85;100;100;100;100;100;33;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.724;TwistS_;6.777632;1;10;1222;1710;1933;1695;1644;1640;1598;1596;1597;1485;0;0;0;0;0;0;16;11;11;15;16;14;16;15;18;16;0;0;0;0;0;0;100;33;78;100;100;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:24.964;TwistZ_;6.777632;1;10;959;1625;1904;1822;1667;1728;1774;1715;1661;1542;0;0;0;0;0;0;13;15;13;12;17;22;14;20;19;13;0;0;0;0;0;0;57;85;42;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:25.212;TwistS_;6.779874;1;10;1242;1370;2000;1895;1682;1669;1554;1556;1628;1556;0;0;0;0;0;0;11;13;17;16;17;15;15;14;14;13;0;0;0;0;0;0;71;92;100;100;100;100;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:25.457;TwistZ_;6.779874;1;10;1182;800;1840;1748;1684;1611;1582;1709;1645;1561;0;0;0;0;0;0;12;15;12;13;14;13;13;12;16;16;0;0;0;0;0;0;78;42;80;85;85;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:25.704;TwistS_;6.779874;1;10;625;1391;1972;1833;1770;1607;1557;1564;1582;1376;0;0;0;0;0;0;12;16;17;16;15;21;20;10;17;12;0;0;0;0;0;0;21;85;100;100;100;100;85;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
