DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:02:20.431;TwistZ_;6.790658;1;10;1096;1098;1828;1669;1607;1585;1535;1527;1503;1322;0;0;0;0;0;0;13;16;21;17;18;19;15;14;18;16;0;0;0;0;0;0;100;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:20.679;TwistS_;6.790658;1;10;1167;1382;1886;1741;1615;1586;1494;1500;1502;1356;0;0;0;0;0;0;12;11;15;15;18;11;14;16;19;14;0;0;0;0;0;0;92;71;100;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:20.927;TwistZ_;6.790658;1;10;1000;1464;1920;1787;1590;1598;1557;1559;1573;1424;0;0;0;0;0;0;16;11;12;12;16;19;14;16;12;14;0;0;0;0;0;0;85;64;60;57;100;78;85;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:21.175;TwistS_;6.790658;1;10;1127;1582;1789;1743;1611;1627;1611;1601;1561;1489;0;0;0;0;0;0;14;12;14;13;11;14;20;18;18;16;0;0;0;0;0;0;85;92;100;85;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:21.424;TwistZ_;6.784804;1;10;1130;1595;1781;1757;1674;1623;1582;1523;1561;1422;0;0;0;0;0;0;15;11;11;11;14;15;13;14;17;13;0;0;0;0;0;0;100;64;66;35;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:21.663;TwistS_;6.784804;1;10;1047;1166;1824;1770;1682;1615;1552;1515;1535;1489;0;0;0;0;0;0;16;14;16;17;19;21;19;20;15;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:21.919;TwistZ_;6.784804;1;10;1155;1323;1816;1801;1744;1582;1640;1562;1577;1482;0;0;0;0;0;0;13;13;15;14;13;18;15;20;15;13;0;0;0;0;0;0;100;85;86;85;92;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:22.160;TwistS_;6.784804;1;10;1165;1313;1898;1733;1683;1640;1632;1644;1674;1328;0;0;0;0;0;0;14;17;16;12;13;18;17;15;14;12;0;0;0;0;0;0;64;85;100;85;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:22.408;TwistZ_;6.784804;1;10;1441;1546;1886;1692;1723;1678;1596;1358;1617;1640;0;0;0;0;0;0;14;11;15;12;14;17;11;12;12;15;0;0;0;0;0;0;35;35;100;64;85;100;57;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:22.664;TwistS_;6.78292;1;10;1122;1640;1941;1792;1619;1574;1515;1544;1514;1456;0;0;0;0;0;0;16;17;16;16;15;15;13;16;14;16;0;0;0;0;0;0;92;86;100;71;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:22.904;TwistZ_;6.78292;1;10;1152;1342;1808;1743;1661;1628;1632;1604;1640;1337;0;0;0;0;0;0;14;11;12;11;16;18;20;17;19;16;0;0;0;0;0;0;85;78;50;57;100;100;100;92;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:23.153;TwistS_;6.78292;1;10;1315;1364;1894;1757;1661;1640;1640;1578;1540;1469;0;0;0;0;0;0;13;16;21;17;18;19;18;16;15;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:23.400;TwistZ_;6.78292;1;10;1373;1605;1910;1741;1636;1573;1630;1574;1598;1519;0;0;0;0;0;0;12;14;14;16;21;18;17;16;19;15;0;0;0;0;0;0;64;35;66;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
