DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:31:45.279;TwistZ_;6.374922;1;10;1342;1728;1708;1630;1590;1609;1582;1647;1660;1566;0;0;0;0;0;0;13;10;14;12;15;15;14;17;12;16;0;0;0;0;0;0;100;27;75;81;90;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:45.543;TwistS_;6.374922;1;10;1582;580;1842;1773;1669;1673;1586;1556;1530;1529;0;0;0;0;0;0;10;11;14;15;17;14;14;13;16;15;0;0;0;0;0;0;18;45;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:45.807;TwistZ_;6.374922;1;10;1058;1625;1750;1727;1544;1490;1545;1622;1586;1516;0;0;0;0;0;0;15;15;16;11;15;17;15;13;19;15;0;0;0;0;0;0;100;27;100;90;63;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:46.063;TwistS_;6.374922;1;10;1393;1735;1849;1785;1665;1656;1631;1562;1566;1415;0;0;0;0;0;0;13;15;20;15;14;15;14;14;19;17;0;0;0;0;0;0;63;36;100;100;81;90;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:46.327;TwistZ_;6.385482;1;10;1484;681;1821;1788;1797;1673;1689;1629;1697;1574;0;0;0;0;0;0;12;10;11;12;13;19;16;14;18;14;0;0;0;0;0;0;81;36;91;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:46.592;TwistS_;6.385482;1;10;1333;667;2153;2065;1779;1785;1657;1444;1483;1676;0;0;0;0;0;0;12;11;11;11;13;14;12;11;11;13;0;0;0;0;0;0;27;45;16;36;72;100;100;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:46.852;TwistZ_;6.385482;1;10;1538;1243;1867;1638;1681;1586;1582;1511;1578;1606;0;0;0;0;0;0;11;14;14;11;11;11;19;14;17;17;0;0;0;0;0;0;36;63;100;63;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:47.116;TwistS_;6.385482;1;10;1467;1375;1805;1674;1578;1523;1526;1529;1586;1454;0;0;0;0;0;0;14;12;13;13;17;18;18;18;13;15;0;0;0;0;0;0;45;83;100;90;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:47.382;TwistZ_;6.387954;1;10;1344;527;1706;1582;0;1634;1657;1596;1523;1384;0;0;0;0;0;0;13;12;13;10;0;12;14;11;10;10;0;0;0;0;0;0;45;27;54;36;0;41;63;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:47.644;TwistS_;6.387954;1;10;1406;527;1494;1549;1765;1681;1657;1669;1691;1530;0;0;0;0;0;0;13;11;11;12;18;18;15;21;17;12;0;0;0;0;0;0;45;45;25;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
