DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:20:29.049;TwistS_;6.79465;1;10;324;483;290;370;395;444;578;527;307;659;0;0;0;0;0;0;12;11;11;14;18;13;11;13;12;15;0;0;0;0;0;0;72;36;45;63;72;72;54;36;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:29.289;TwistZ_;6.79465;1;10;607;667;747;0;318;230;307;0;263;810;0;0;0;0;0;0;15;13;12;0;16;13;15;0;14;15;0;0;0;0;0;0;100;90;72;0;72;80;18;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:29.545;TwistS_;6.79465;1;10;522;375;290;228;263;298;247;285;292;239;0;0;0;0;0;0;12;13;18;17;12;19;16;12;12;18;0;0;0;0;0;0;81;100;90;45;18;45;100;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:29.785;TwistZ_;6.79465;1;10;291;307;375;600;0;395;439;290;263;263;0;0;0;0;0;0;18;17;14;13;0;13;13;22;21;14;0;0;0;0;0;0;100;100;81;27;0;30;18;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:30.033;TwistS_;6.787663;1;10;593;410;366;287;251;0;0;0;432;555;0;0;0;0;0;0;14;13;15;20;14;0;0;0;13;14;0;0;0;0;0;0;36;54;81;100;63;0;0;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:30.281;TwistZ_;6.787663;1;10;475;395;0;527;373;0;536;288;290;747;0;0;0;0;0;0;16;10;0;14;11;0;11;17;21;11;0;0;0;0;0;0;100;9;0;36;54;0;45;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:30.529;TwistS_;6.787663;1;10;389;379;505;502;479;668;694;558;444;649;0;0;0;0;0;0;11;11;12;11;14;14;18;18;16;15;0;0;0;0;0;0;63;72;60;81;100;81;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:30.778;TwistZ_;6.787663;1;10;399;318;322;263;0;307;219;411;799;758;0;0;0;0;0;0;14;16;12;13;0;12;13;12;14;16;0;0;0;0;0;0;90;36;81;9;0;36;27;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:31.018;TwistS_;6.794684;1;10;343;366;615;585;571;834;695;771;795;771;0;0;0;0;0;0;13;12;12;11;13;16;14;17;14;16;0;0;0;0;0;0;100;27;27;27;36;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:31.274;TwistZ_;6.794684;1;10;537;273;269;256;0;533;712;739;651;593;0;0;0;0;0;0;11;11;17;13;0;11;13;17;14;13;0;0;0;0;0;0;81;81;63;54;0;70;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:31.514;TwistS_;6.794684;1;10;371;292;219;241;253;495;791;752;0;681;0;0;0;0;0;0;18;14;11;19;17;13;16;17;0;10;0;0;0;0;0;0;81;54;18;90;81;63;63;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:31.762;TwistZ_;6.794684;1;10;451;251;490;366;0;314;311;333;834;340;0;0;0;0;0;0;15;17;14;11;0;12;16;13;12;15;0;0;0;0;0;0;100;63;60;27;0;54;100;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:32.010;TwistS_;6.798116;1;10;472;351;549;351;290;263;219;439;0;707;0;0;0;0;0;0;14;19;13;12;14;15;16;14;0;15;0;0;0;0;0;0;72;72;54;27;45;75;18;18;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:32.259;TwistZ_;6.798116;1;10;483;583;758;659;527;0;0;809;385;299;0;0;0;0;0;0;18;15;15;14;12;0;0;13;15;12;0;0;0;0;0;0;100;63;80;72;27;0;0;70;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:32.507;TwistS_;6.798116;1;10;382;336;0;250;296;359;737;774;0;219;0;0;0;0;0;0;15;13;0;13;16;12;14;18;0;14;0;0;0;0;0;0;63;81;0;90;100;100;81;72;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:32.754;TwistZ_;6.798116;1;10;483;395;650;492;232;505;0;805;769;488;0;0;0;0;0;0;12;15;11;12;16;11;0;17;15;12;0;0;0;0;0;0;54;81;45;45;100;36;0;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:33.000;TwistS_;6.777774;1;10;339;413;717;307;527;324;263;246;314;611;0;0;0;0;0;0;21;15;12;13;14;17;15;14;13;14;0;0;0;0;0;0;63;90;54;9;20;72;54;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:33.247;TwistZ_;6.777774;1;10;580;390;219;254;263;491;560;236;575;493;0;0;0;0;0;0;17;14;18;17;11;11;11;13;13;14;0;0;0;0;0;0;90;72;9;45;9;100;36;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:33.495;TwistS_;6.777774;1;10;303;422;0;571;387;252;291;357;715;527;0;0;0;0;0;0;14;16;0;13;15;12;13;12;15;10;0;0;0;0;0;0;100;72;0;36;100;40;100;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
