DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:03:33.396;TwistZ_;6.792884;1;10;281;259;307;271;273;296;814;695;400;307;0;0;0;0;0;0;18;16;20;19;13;15;15;15;13;10;0;0;0;0;0;0;90;90;100;100;81;80;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:33.645;TwistS_;6.792884;1;10;307;241;351;288;791;799;814;791;650;602;0;0;0;0;0;0;20;16;14;21;20;20;18;15;14;14;0;0;0;0;0;0;81;72;54;81;54;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:33.892;TwistZ_;6.792884;1;10;519;383;247;263;355;395;313;795;451;325;0;0;0;0;0;0;16;15;23;11;17;13;13;15;14;11;0;0;0;0;0;0;100;100;100;72;100;63;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:34.140;TwistS_;6.792884;1;10;315;384;369;232;275;279;380;541;709;670;0;0;0;0;0;0;18;10;18;23;14;13;11;12;18;16;0;0;0;0;0;0;100;36;45;63;100;100;27;27;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:34.388;TwistZ_;6.767292;1;10;461;307;273;268;580;678;722;395;0;0;0;0;0;0;0;0;14;13;17;14;15;15;15;12;0;0;0;0;0;0;0;0;72;45;81;90;100;81;81;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:34.628;TwistS_;6.767292;1;10;316;415;655;364;219;219;272;281;659;584;0;0;0;0;0;0;18;15;12;14;24;18;14;15;14;12;0;0;0;0;0;0;90;100;100;63;27;10;45;45;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:34.876;TwistZ_;6.767292;1;10;491;359;322;332;276;307;368;483;252;336;0;0;0;0;0;0;17;16;18;15;18;14;14;10;14;12;0;0;0;0;0;0;100;100;81;81;63;27;72;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:35.125;TwistS_;6.767292;1;10;317;303;644;325;307;249;329;791;791;659;0;0;0;0;0;0;18;16;15;16;14;15;15;16;17;13;0;0;0;0;0;0;81;100;81;90;54;30;72;27;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:35.373;TwistZ_;6.77512;1;10;465;371;288;263;0;292;615;426;351;498;0;0;0;0;0;0;15;18;15;11;0;12;12;12;12;12;0;0;0;0;0;0;90;100;63;27;0;54;18;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:03:35.621;TwistS_;6.77512;1;10;267;263;688;555;285;263;463;369;364;370;0;0;0;0;0;0;15;18;14;14;17;16;13;17;16;11;0;0;0;0;0;0;100;36;90;100;72;27;81;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
