DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:17:32.549;TwistS_;6.786168;1;10;1235;1322;1870;1747;1687;1711;1598;1611;1594;1527;0;0;0;0;0;0;13;21;20;15;18;13;18;16;19;15;0;0;0;0;0;0;85;100;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:32.789;TwistZ_;6.786168;1;10;1213;1166;1960;1900;1757;1690;1674;1691;1686;1587;0;0;0;0;0;0;16;13;17;13;16;15;22;20;21;15;0;0;0;0;0;0;100;85;100;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:33.037;TwistS_;6.783153;1;10;1442;1193;2008;1875;1820;1800;1792;1712;1623;1586;0;0;0;0;0;0;12;13;14;15;16;14;11;13;15;18;0;0;0;0;0;0;92;78;100;100;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:33.285;TwistZ_;6.783153;1;10;1528;1406;2002;1880;1745;1671;1615;1632;1663;1575;0;0;0;0;0;0;15;17;13;13;13;18;19;20;14;12;0;0;0;0;0;0;78;60;78;78;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:33.533;TwistS_;6.783153;1;10;1060;1741;1845;1826;1708;1703;1665;1573;1648;1598;0;0;0;0;0;0;13;15;13;11;15;19;20;16;14;17;0;0;0;0;0;0;71;50;93;42;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:33.781;TwistZ_;6.783153;1;10;1347;1315;1950;1869;1707;1648;1711;1707;1694;1458;0;0;0;0;0;0;16;13;18;12;17;18;16;15;16;12;0;0;0;0;0;0;78;64;100;71;100;93;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:34.029;TwistS_;6.780417;1;10;1289;1417;1933;1833;1715;1678;1617;1640;1686;1552;0;0;0;0;0;0;14;12;18;16;18;18;14;19;20;14;0;0;0;0;0;0;100;35;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:34.278;TwistZ_;6.780417;1;10;1347;1618;1753;1695;1628;1640;1590;1605;1560;1602;0;0;0;0;0;0;14;15;14;16;16;19;14;16;13;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:34.518;TwistS_;6.780417;1;10;1380;922;1883;1862;1732;1656;1602;1607;1574;1489;0;0;0;0;0;0;13;12;12;14;19;20;15;17;17;17;0;0;0;0;0;0;64;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:17:34.774;TwistZ_;6.780417;1;10;1025;1310;1958;1812;1736;1738;1738;1763;1665;1658;0;0;0;0;0;0;14;13;13;12;14;14;17;13;13;13;0;0;0;0;0;0;71;78;85;100;78;80;85;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
